recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,536,21038,694,76.7371,-63.8689,343.4999,2.0903,5.1022,5.6442,-1.4475,0.9299,1.579,5.8229,-0.2152,0.4432,-1.7781,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,547,21038,400,85.6725,-69.2195,22.3643,2.2852,5.3939,6.1814,2.1986,0.7787,0.1536,6.553,0.3188,0.7785,0.1542,van,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,555,21038,275,74.2996,-76.7712,57.1479,2.0915,4.5073,1.0833,1.4463,0.8824,0.8226,1.8026,0.1255,1.1697,0.295,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,1,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,560,21038,69,70.3882,-84.2526,62.3665,2.1704,5.2061,1.101,2.0384,-0.0363,-0.0484,2.3166,0.0299,-0.0597,-0.0097,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,536,21039,695,76.9757,-63.9329,344.196,2.0903,5.1022,5.7049,-1.3951,0.8591,1.6037,5.8692,-0.2114,0.3899,-1.777,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,547,21039,401,85.9215,-69.13,22.2014,2.2852,5.3939,6.2081,2.2002,0.6648,0.1771,6.5792,0.3087,0.6824,0.0872,van,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,555,21039,276,74.3432,-76.7116,57.0276,2.0915,4.5073,1.1182,1.4784,0.9166,0.8477,1.8488,0.1335,1.21,0.3077,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,1,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,560,21039,70,70.432,-84.1711,62.3738,2.1704,5.2061,1.0956,2.0317,-0.0544,-0.0719,2.3081,0.0286,-0.089,-0.0149,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,536,21040,696,77.2341,-63.9995,345.1119,2.0903,5.1022,5.7509,-1.3369,0.7707,1.6367,5.9013,-0.1856,0.3243,-1.7798,car,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
9,547,21040,402,86.171,-69.041,22.0512,2.2852,5.3939,6.2299,2.2023,0.5555,0.2054,6.601,0.2977,0.592,0.0182,van,562,,,,,,,,,,,,,,,,0,09_555_562_21113_ego_562,0,21113,21113,21113,vehicle_vehicle,0.16282713754867673,2.899356492486641,3.4573456328354886,4.240111897108372,15.0,3.0,3.5,0.8,9.041910800267827,32.55087888096418
