recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,438,16913,186,74.2972,-67.5554,337.5422,4.1871,17.5475,5.0032,-1.4562,0.5648,1.4146,5.18,-0.5655,-0.0184,-1.523,truck,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,439,16913,137,61.8752,-57.7063,305.2109,1.9776,4.2564,2.9052,-4.0159,0.5562,0.5908,4.9562,-0.0581,-0.162,-0.7951,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,441,16913,75,57.4933,-51.5777,313.1977,1.8597,3.9758,3.5744,-4.1714,-0.9047,-0.3686,5.4877,0.2497,-0.3506,0.9119,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,1,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,443,16913,15,46.4709,-43.4958,342.7598,1.962,4.3245,5.1342,-1.7273,1.0875,-1.0079,5.4154,0.128,1.3374,0.6403,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,438,16914,187,74.4979,-67.6127,338.1755,4.1871,17.5475,5.0261,-1.394,0.5485,1.4194,5.1841,-0.5744,-0.0185,-1.5215,truck,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,439,16914,138,61.992,-57.867,305.537,1.9776,4.2564,2.9269,-3.99,0.5714,0.6089,4.948,-0.0627,-0.1634,-0.8188,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,441,16914,76,57.6344,-51.7465,312.5356,1.8597,3.9758,3.5344,-4.1874,-0.8622,-0.354,5.4749,0.2265,-0.322,0.8746,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,1,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,443,16914,16,46.6761,-43.5662,342.6198,1.962,4.3245,5.1803,-1.7643,1.0374,-1.0526,5.4708,0.1363,1.3044,0.6947,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,438,16915,188,74.7,-67.6634,338.8225,4.1871,17.5475,5.0481,-1.3333,0.532,1.4194,5.1888,-0.5804,-0.0167,-1.5157,truck,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
9,439,16915,139,62.1093,-58.0261,305.8706,1.9776,4.2564,2.9494,-3.9633,0.587,0.6246,4.9399,-0.0677,-0.1622,-0.8416,car,445,,,,,,,,,,,,,,,,0,09_441_445_16988_ego_445,0,16988,16987,17000,vehicle_vehicle,0.37993518204714,2.4114601876013984,0.08677676734509976,12.222962278024092,15.0,3.0,3.5,0.8,2.00676637902871,7.224358964503356
