recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,37,957,374,104.6505,-44.0919,135.0684,2.1544,4.9885,-2.9482,3.4903,-0.2666,2.0061,4.5522,0.3887,1.6056,1.2319,car,46,94.112,-7.5049,-1.8406,-3.6174,4.0587,0.0233,243.3604,4.058742554043062,14.611473194555023,10.538499999999999,-36.587,-1.1076,7.1076999999999995,7.1934815666685346,38.074513145278694,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,957,2,94.112,-7.5049,243.3604,1.8643,3.8973,-1.8406,-3.6174,-0.6348,-1.255,4.0587,0.0233,1.4064,0.0047,car,46,94.112,-7.5049,-1.8406,-3.6174,4.0587,0.0233,243.3604,4.058742554043062,14.611473194555023,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,958,375,104.5312,-43.9511,134.5337,2.1544,4.9885,-2.9561,3.5736,-0.247,2.0174,4.6205,0.399,1.6113,1.2388,car,46,94.0378,-7.6507,-1.868,-3.6757,4.1231,0.0201,243.3396,4.12312921092706,14.843265159337417,10.493399999999994,-36.300399999999996,-1.0881,7.2493,7.330505582836698,37.78664425058144,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,958,3,94.0378,-7.6507,243.3396,1.8643,3.8973,-1.868,-3.6757,-0.6425,-1.2541,4.1231,0.0201,1.4091,0.0115,car,46,94.0378,-7.6507,-1.868,-3.6757,4.1231,0.0201,243.3396,4.12312921092706,14.843265159337417,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,959,376,104.4117,-43.8068,133.9761,2.1544,4.9885,-2.9627,3.6574,-0.2304,2.0256,4.6892,0.4075,1.6176,1.2407,car,46,93.9631,-7.7992,-1.8959,-3.7337,4.1874,0.0177,243.3221,4.187475671571119,15.074912417656028,10.448599999999999,-36.007600000000004,-1.0668,7.3911,7.467691842195953,37.492939331559484,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,959,4,93.9631,-7.7992,243.3221,1.8643,3.8973,-1.8959,-3.7337,-0.6481,-1.2452,4.1874,0.0177,1.4037,0.02,car,46,93.9631,-7.7992,-1.8959,-3.7337,4.1874,0.0177,243.3221,4.187475671571119,15.074912417656028,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,960,377,104.292,-43.6596,133.4041,2.1544,4.9885,-2.9683,3.7418,-0.2172,2.0306,4.7582,0.4146,1.6245,1.2375,car,46,93.8872,-7.9504,-1.9241,-3.7911,4.2514,0.0168,243.3166,4.251423293439505,15.305123856382217,10.404799999999994,-35.709199999999996,-1.0442000000000002,7.5329,7.604928405317173,37.19417733570672,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,960,5,93.8872,-7.9504,243.3166,1.8643,3.8973,-1.9241,-3.7911,-0.6515,-1.2286,4.2514,0.0168,1.3904,0.0304,car,46,93.8872,-7.9504,-1.9241,-3.7911,4.2514,0.0168,243.3166,4.251423293439505,15.305123856382217,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,961,378,104.1721,-43.5084,132.8184,2.1544,4.9885,-2.973,3.8265,-0.2078,2.0321,4.8274,0.42,1.6318,1.2287,car,46,93.8094,-8.104,-1.9524,-3.8473,4.3144,0.0163,243.3103,4.314346190328264,15.53164628518175,10.362700000000004,-35.4044,-1.0206,7.6738,7.741371377217347,36.88979656558166,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,961,6,93.8094,-8.104,243.3103,1.8643,3.8973,-1.9524,-3.8473,-0.6526,-1.2047,4.3144,0.0163,1.3695,0.0419,car,46,93.8094,-8.104,-1.9524,-3.8473,4.3144,0.0163,243.3103,4.314346190328264,15.53164628518175,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,962,379,104.0522,-43.3537,132.2126,2.1544,4.9885,-2.9769,3.9112,-0.2026,2.0301,4.897,0.423,1.6397,1.214,car,46,93.7302,-8.261,-1.9805,-3.9018,4.3756,0.0164,243.3026,4.375662634390362,15.752385483805302,10.322000000000003,-35.09270000000001,-0.9964000000000002,7.813000000000001,7.876279703006999,36.57924653803028,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,962,7,93.7302,-8.261,243.3026,1.8643,3.8973,-1.9805,-3.9018,-0.6516,-1.1741,4.3756,0.0164,1.3417,0.0546,car,46,93.7302,-8.261,-1.9805,-3.9018,4.3756,0.0164,243.3026,4.375662634390362,15.752385483805302,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,963,380,103.9324,-43.1958,131.5952,2.1544,4.9885,-2.9805,3.9959,-0.2019,2.0247,4.967,0.4238,1.6482,1.1932,car,46,93.65,-8.4202,-2.0084,-3.9542,4.435,0.0171,243.294,4.4350161442772675,15.966058119398163,10.282399999999996,-34.7756,-0.9721000000000002,7.9501,8.009311357413944,36.26389533847681,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,963,8,93.65,-8.4202,243.294,1.8643,3.8973,-2.0084,-3.9542,-0.6486,-1.1376,4.435,0.0171,1.3078,0.0682,car,46,93.65,-8.4202,-2.0084,-3.9542,4.435,0.0171,243.294,4.4350161442772675,15.966058119398163,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,964,381,103.8128,-43.0342,130.9803,2.1544,4.9885,-2.9839,4.0803,-0.2057,2.0159,5.0372,0.4232,1.6568,1.1667,car,46,93.569,-8.5808,-2.0361,-4.0045,4.4924,0.0189,243.2898,4.492407312343795,16.172666324437664,10.243799999999993,-34.4534,-0.9478000000000004,8.084800000000001,8.140166821386403,35.94401493990342,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,964,9,93.569,-8.5808,243.2898,1.8643,3.8973,-2.0361,-4.0045,-0.644,-1.096,4.4924,0.0189,1.2685,0.0826,car,46,93.569,-8.5808,-2.0361,-4.0045,4.4924,0.0189,243.2898,4.492407312343795,16.172666324437664,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,965,382,103.693,-42.8689,130.3767,2.1544,4.9885,-2.9873,4.1642,-0.2143,2.0037,5.1075,0.4218,1.6653,1.1347,car,46,93.4872,-8.743,-2.0636,-4.0527,4.5478,0.0219,243.2914,4.547837095807193,16.372213544905893,10.205799999999996,-34.125899999999994,-0.9236999999999997,8.216899999999999,8.268655712992286,35.61931223999138,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,965,10,93.4872,-8.743,243.2914,1.8643,3.8973,-2.0636,-4.0527,-0.6375,-1.0498,4.5478,0.0219,1.2243,0.0976,car,46,93.4872,-8.743,-2.0636,-4.0527,4.5478,0.0219,243.2914,4.547837095807193,16.372213544905893,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,966,383,103.5732,-42.7003,129.798,2.1544,4.9885,-2.9911,4.2474,-0.2277,1.9884,5.1778,0.4206,1.6735,1.0978,car,46,93.4044,-8.9072,-2.0911,-4.0986,4.6011,0.0237,243.2644,4.60121953073313,16.56439031063927,10.168800000000005,-33.793099999999995,-0.8999999999999999,8.346,8.394385981118571,35.28991500485655,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,966,11,93.4044,-8.9072,243.2644,1.8643,3.8973,-2.0911,-4.0986,-0.6291,-0.9995,4.6011,0.0237,1.1757,0.1122,car,46,93.4044,-8.9072,-2.0911,-4.0986,4.6011,0.0237,243.2644,4.60121953073313,16.56439031063927,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,967,384,103.4533,-42.5289,129.2296,2.1544,4.9885,-2.9954,4.3301,-0.246,1.97,5.2485,0.4182,1.6815,1.0553,car,46,93.3204,-9.0728,-2.1182,-4.142,4.6522,0.0252,243.2258,4.65219681870834,16.747908547350026,10.132899999999992,-33.4561,-0.8772000000000002,8.472100000000001,8.517391516773197,34.956920482502454,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,967,12,93.3204,-9.0728,243.2258,1.8643,3.8973,-2.1182,-4.142,-0.6188,-0.9455,4.6522,0.0252,1.1229,0.1265,car,46,93.3204,-9.0728,-2.1182,-4.142,4.6522,0.0252,243.2258,4.65219681870834,16.747908547350026,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,968,385,103.3334,-42.3542,128.6682,2.1544,4.9885,-3.0004,4.412,-0.269,1.9484,5.3195,0.4141,1.6894,1.0073,car,46,93.2346,-9.24,-2.1447,-4.1831,4.7007,0.0267,243.18,4.700857762153626,16.923087943753053,10.098799999999997,-33.1142,-0.8557000000000001,8.595099999999999,8.637590317906955,34.619878727112834,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,968,13,93.2346,-9.24,243.18,1.8643,3.8973,-2.1447,-4.1831,-0.6066,-0.8882,4.7007,0.0267,1.0664,0.1406,car,46,93.2346,-9.24,-2.1447,-4.1831,4.7007,0.0267,243.18,4.700857762153626,16.923087943753053,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,969,386,103.2133,-42.1767,128.1101,2.1544,4.9885,-3.0064,4.4933,-0.2969,1.9235,5.3909,0.4077,1.6967,0.9535,car,46,93.1483,-9.409,-2.1707,-4.2214,4.7467,0.0274,243.117,4.746804867487182,17.088497522953855,10.064999999999998,-32.7677,-0.8357000000000001,8.7147,8.754678211105192,34.27865791261379,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,969,14,93.1483,-9.409,243.117,1.8643,3.8973,-2.1707,-4.2214,-0.5927,-0.8279,4.7467,0.0274,1.0065,0.1543,car,46,93.1483,-9.409,-2.1707,-4.2214,4.7467,0.0274,243.117,4.746804867487182,17.088497522953855,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,970,387,103.0935,-41.9961,127.5564,2.1544,4.9885,-3.0137,4.5739,-0.3294,1.8952,5.463,0.3988,1.7032,0.894,car,46,93.0605,-9.579,-2.196,-4.2571,4.7901,0.0268,243.0347,4.790126972221092,17.24445709999593,10.033000000000001,-32.4171,-0.8176999999999999,8.831,8.86877636937588,33.93419310091224,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,970,15,93.0605,-9.579,243.0347,1.8643,3.8973,-2.196,-4.2571,-0.5771,-0.7649,4.7901,0.0268,0.9435,0.1675,car,46,93.0605,-9.579,-2.196,-4.2571,4.7901,0.0268,243.0347,4.790126972221092,17.24445709999593,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,971,388,102.9734,-41.8123,127.0058,2.1544,4.9885,-3.0227,4.6536,-0.3663,1.8631,5.5356,0.3871,1.7083,0.8289,car,46,92.972,-9.7507,-2.2205,-4.29,4.8305,0.0268,242.9519,4.830602472777076,17.390168901997473,10.001400000000004,-32.0616,-0.8022,8.9436,8.979504763627,33.58532710157815,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,971,16,92.972,-9.7507,242.9519,1.8643,3.8973,-2.2205,-4.29,-0.5601,-0.6994,4.8305,0.0268,0.8776,0.1808,car,46,92.972,-9.7507,-2.2205,-4.29,4.8305,0.0268,242.9519,4.830602472777076,17.390168901997473,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,972,389,102.8524,-41.6256,126.4729,2.1544,4.9885,-3.0332,4.7324,-0.4073,1.8269,5.6086,0.374,1.7112,0.7584,car,46,92.8829,-9.9238,-2.2444,-4.3199,4.8681,0.0287,242.8838,4.868148248564334,17.525333694831602,9.969499999999996,-31.7018,-0.7887999999999997,9.052299999999999,9.086602265423528,33.23243977636911,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,972,17,92.8829,-9.9238,242.8838,1.8643,3.8973,-2.2444,-4.3199,-0.5416,-0.6319,4.8681,0.0287,0.8092,0.194,car,46,92.8829,-9.9238,-2.2444,-4.3199,4.8681,0.0287,242.8838,4.868148248564334,17.525333694831602,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,973,390,102.7306,-41.4359,125.9451,2.1544,4.9885,-3.0454,4.8102,-0.4525,1.7862,5.6819,0.3582,1.7117,0.6822,car,46,92.7923,-10.0978,-2.2675,-4.3469,4.9026,0.0313,242.8176,4.902764104053957,17.649950774594245,9.938299999999998,-31.338099999999997,-0.7778999999999998,9.1571,9.190082089948925,32.876227254659256,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,973,18,92.7923,-10.0978,242.8176,1.8643,3.8973,-2.2675,-4.3469,-0.5215,-0.5625,4.9026,0.0313,0.7386,0.207,car,46,92.7923,-10.0978,-2.2675,-4.3469,4.9026,0.0313,242.8176,4.902764104053957,17.649950774594245,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,974,391,102.6089,-41.2428,125.426,2.1544,4.9885,-3.0595,4.8866,-0.5017,1.7406,5.7554,0.3395,1.7092,0.6001,car,46,92.7006,-10.2727,-2.2895,-4.3708,4.934,0.034,242.7486,4.934136488789098,17.76289135964075,9.908300000000011,-30.970100000000002,-0.77,9.2574,9.28936783425008,32.516480481442024,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,974,19,92.7006,-10.2727,242.7486,1.8643,3.8973,-2.2895,-4.3708,-0.5003,-0.4915,4.934,0.034,0.6661,0.2197,car,46,92.7006,-10.2727,-2.2895,-4.3708,4.934,0.034,242.7486,4.934136488789098,17.76289135964075,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,37,975,392,102.4869,-41.0463,124.9235,2.1544,4.9885,-3.0759,4.9614,-0.5548,1.69,5.8288,0.3184,1.7033,0.5126,car,46,92.6082,-10.4484,-2.3105,-4.3917,4.9622,0.0383,242.6932,4.962402557229714,17.86464920602697,9.87870000000001,-30.597900000000003,-0.7653999999999996,9.353100000000001,9.384365549678892,32.153074473524306,0,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
9,46,975,20,92.6082,-10.4484,242.6932,1.8643,3.8973,-2.3105,-4.3917,-0.478,-0.4193,4.9622,0.0383,0.5918,0.2324,car,46,92.6082,-10.4484,-2.3105,-4.3917,4.9622,0.0383,242.6932,4.962402557229714,17.86464920602697,0.0,0.0,0.0,0.0,0.0,0.0,1,09_37_46_1022_ego_46,1,1022,1022,1027,vehicle_vehicle,0.3389968709184882,1.8642009137997229,1.6437801925808555,13.50866016820321,15.0,3.0,3.5,0.8,2.9159749244463677,10.497509728006925
