recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,534,20645,478,70.626,-27.0084,210.9177,2.0192,4.7688,-4.7984,-3.0939,-0.1497,-1.6802,5.7063,-0.1888,0.9917,-1.3646,car,548,44.7029,-43.459,4.0321,-1.2456,4.2196,-0.0656,341.9418,4.220112530490153,15.19240510976455,25.923100000000005,16.4506,-8.8305,-1.8483,9.021859184225832,30.70226952474361,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,535,20645,400,77.1784,-24.0294,197.177,2.1332,4.6614,-5.8614,-1.8531,0.5156,-0.5633,6.1472,-0.0394,-0.3262,-0.6904,car,548,44.7029,-43.459,4.0321,-1.2456,4.2196,-0.0656,341.9418,4.220112530490153,15.19240510976455,32.4755,19.429600000000004,-9.8935,-0.6074999999999999,9.912133902445023,37.84398837873725,0,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,541,20645,155,75.5591,-30.4517,207.4362,2.3759,7.1726,-6.0546,-3.2671,0.1498,-1.5672,6.879,-0.1099,0.5892,-1.46,van,548,44.7029,-43.459,4.0321,-1.2456,4.2196,-0.0656,341.9418,4.220112530490153,15.19240510976455,30.8562,13.007300000000004,-10.0867,-2.0215,10.287272677439828,33.48574221560573,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,548,20645,3,44.7029,-43.459,341.9418,2.0884,4.5697,4.0321,-1.2456,0.0015,-0.4016,4.2196,-0.0656,0.1259,0.3814,car,548,44.7029,-43.459,4.0321,-1.2456,4.2196,-0.0656,341.9418,4.220112530490153,15.19240510976455,0.0,0.0,0.0,0.0,0.0,0.0,1,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,534,20646,479,70.4338,-27.1335,211.4259,2.0192,4.7688,-4.8057,-3.1631,-0.1196,-1.6939,5.75,-0.1935,0.9852,-1.3831,car,548,44.8662,-43.5084,4.0384,-1.264,4.2312,-0.0582,341.8321,4.2315919652064755,15.233731074743313,25.567600000000006,16.3749,-8.844100000000001,-1.8991,9.045699841361088,30.3618102189247,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,535,20646,401,76.9453,-24.1046,197.401,2.1332,4.6614,-5.8394,-1.8817,0.5395,-0.6396,6.1349,-0.0493,-0.3235,-0.7717,car,548,44.8662,-43.5084,4.0384,-1.264,4.2312,-0.0582,341.8321,4.2315919652064755,15.233731074743313,32.079100000000004,19.4038,-9.8778,-0.6176999999999999,9.89709483282847,37.491013739961744,0,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,541,20646,156,75.3177,-30.5839,207.8308,2.3759,7.1726,-6.0487,-3.3328,0.2087,-1.6106,6.905,-0.1234,0.5674,-1.5217,van,548,44.8662,-43.5084,4.0384,-1.264,4.2312,-0.0582,341.8321,4.2315919652064755,15.233731074743313,30.451500000000003,12.924500000000002,-10.0871,-2.0688000000000004,10.297063651837838,33.08075803998452,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,548,20646,4,44.8662,-43.5084,341.8321,2.0884,4.5697,4.0384,-1.264,-0.0344,-0.4038,4.2312,-0.0582,0.0932,0.3945,car,548,44.8662,-43.5084,4.0384,-1.264,4.2312,-0.0582,341.8321,4.2315919652064755,15.233731074743313,0.0,0.0,0.0,0.0,0.0,0.0,1,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,534,20647,480,70.2421,-27.2615,211.9304,2.0192,4.7688,-4.812,-3.2328,-0.088,-1.7056,5.7937,-0.1986,0.9768,-1.401,car,548,45.0299,-43.5591,4.0425,-1.2826,4.2408,-0.0484,341.7433,4.241092902778717,15.26793445000338,25.212199999999996,16.2976,-8.854500000000002,-1.9502000000000002,9.06672213592101,30.021105819073348,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,535,20647,402,76.7132,-24.1815,197.6504,2.1332,4.6614,-5.8168,-1.913,0.5622,-0.7101,6.123,-0.0592,-0.3205,-0.8471,car,548,45.0299,-43.5591,4.0425,-1.2826,4.2408,-0.0484,341.7433,4.241092902778717,15.26793445000338,31.683300000000003,19.3776,-9.859300000000001,-0.6304000000000001,9.879433215017956,37.13923640370114,0,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,541,20647,157,75.0764,-30.7189,208.2415,2.3759,7.1726,-6.0406,-3.4001,0.2677,-1.651,6.9304,-0.137,0.5454,-1.5811,van,548,45.0299,-43.5591,4.0425,-1.2826,4.2408,-0.0484,341.7433,4.241092902778717,15.26793445000338,30.04650000000001,12.8402,-10.083100000000002,-2.1175,10.303043815300411,32.675111297285596,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,548,20647,5,45.0299,-43.5591,341.7433,2.0884,4.5697,4.0425,-1.2826,-0.0762,-0.4037,4.2408,-0.0484,0.0541,0.4072,car,548,45.0299,-43.5591,4.0425,-1.2826,4.2408,-0.0484,341.7433,4.241092902778717,15.26793445000338,0.0,0.0,0.0,0.0,0.0,0.0,1,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,534,20648,481,70.0493,-27.3922,212.4387,2.0192,4.7688,-4.817,-3.303,-0.055,-1.7154,5.8371,-0.2038,0.9665,-1.4183,car,548,45.1943,-43.6109,4.0438,-1.3011,4.2478,-0.0374,341.6594,4.247961823039374,15.292662562941745,24.855000000000004,16.218700000000002,-8.860800000000001,-2.0019,9.084127930076724,29.67856557669188,0,09_535_548_20720_ego_548,0,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
9,535,20648,403,76.4814,-24.2592,197.9116,2.1332,4.6614,-5.7935,-1.9468,0.5841,-0.7749,6.1115,-0.0707,-0.3175,-0.917,car,548,45.1943,-43.6109,4.0438,-1.3011,4.2478,-0.0374,341.6594,4.247961823039374,15.292662562941745,31.287099999999995,19.3517,-9.837299999999999,-0.6457000000000002,9.858468429730857,36.78818994324129,0,09_535_548_20720_ego_548,1,20720,20720,20726,vehicle_vehicle,0.2779067837362094,1.7520738455584064,2.2168493011665444,13.143496927758608,15.0,3.0,3.5,0.8,0.7366064960343481,2.6517833857236535
