recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,532,20421,312,83.7248,-67.6397,5.3392,2.108,5.0055,6.8899,1.0821,-0.2979,2.2221,6.9607,-0.4363,-0.0899,-2.2401,car,537,67.7159,-60.008,6.1592,-4.0751,7.3832,-0.1758,325.1458,7.385268082473377,26.58696509690416,16.008899999999997,-7.631700000000002,0.7306999999999997,5.1572,5.208707548903086,17.73492949238874,0,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,537,20421,105,67.7159,-60.008,325.1458,2.5055,6.1812,6.1592,-4.0751,1.3076,1.4045,7.3832,-0.1758,0.2704,-1.8998,van,537,67.7159,-60.008,6.1592,-4.0751,7.3832,-0.1758,325.1458,7.385268082473377,26.58696509690416,0.0,0.0,0.0,0.0,0.0,0.0,1,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,532,20422,313,83.9996,-67.5935,6.047,2.108,5.0055,6.8807,1.1721,-0.3396,2.1709,6.9658,-0.4408,-0.109,-2.1945,car,537,67.9628,-60.1698,6.2142,-4.0188,7.3983,-0.1795,325.7188,7.400475327977251,26.641711180718104,16.0368,-7.423700000000004,0.6665000000000001,5.190899999999999,5.233513643815213,17.671736641598077,0,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,537,20422,106,67.9628,-60.1698,325.7188,2.5055,6.1812,6.2142,-4.0188,1.304,1.4383,7.3983,-0.1795,0.2673,-1.923,van,537,67.9628,-60.1698,6.2142,-4.0188,7.3983,-0.1795,325.7188,7.400475327977251,26.641711180718104,0.0,0.0,0.0,0.0,0.0,0.0,1,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,532,20423,314,84.2741,-67.5443,6.7473,2.108,5.0055,6.8699,1.2599,-0.3839,2.1186,6.9704,-0.444,-0.1324,-2.149,car,537,68.2121,-60.3293,6.2692,-3.9612,7.4136,-0.1826,326.3023,7.415792208523644,26.69685195068512,16.061999999999998,-7.215000000000003,0.6007000000000007,5.2211,5.255542379241176,17.60806829268901,0,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,537,20423,107,68.2121,-60.3293,326.3023,2.5055,6.1812,6.2692,-3.9612,1.2976,1.4721,7.4136,-0.1826,0.2628,-1.9447,van,537,68.2121,-60.3293,6.2692,-3.9612,7.4136,-0.1826,326.3023,7.415792208523644,26.69685195068512,0.0,0.0,0.0,0.0,0.0,0.0,1,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,532,20424,315,84.5485,-67.4934,7.4263,2.108,5.0055,6.8574,1.3461,-0.4312,2.0651,6.9739,-0.4485,-0.1607,-2.1035,car,537,68.4639,-60.487,6.324,-3.9021,7.4287,-0.1848,326.8996,7.430973045974531,26.751502965508312,16.08460000000001,-7.006399999999992,0.5334000000000003,5.2482,5.275236373850938,17.544343764301935,0,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,537,20424,108,68.4639,-60.487,326.8996,2.5055,6.1812,6.324,-3.9021,1.2883,1.5057,7.4287,-0.1848,0.2569,-1.9649,van,537,68.4639,-60.487,6.324,-3.9021,7.4287,-0.1848,326.8996,7.430973045974531,26.751502965508312,0.0,0.0,0.0,0.0,0.0,0.0,1,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,532,20425,316,84.8222,-67.4399,8.1107,2.108,5.0055,6.8432,1.4309,-0.4814,2.0098,6.9766,-0.4511,-0.193,-2.0576,car,537,68.7181,-60.6423,6.3783,-3.8414,7.4434,-0.1859,327.5109,7.445741390217633,26.80466900478348,16.10409999999999,-6.797599999999996,0.4649000000000001,5.2723,5.292757249298328,17.479971469370298,0,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
9,537,20425,109,68.7181,-60.6423,327.5109,2.5055,6.1812,6.3783,-3.8414,1.2761,1.5389,7.4434,-0.1859,0.2498,-1.9836,van,537,68.7181,-60.6423,6.3783,-3.8414,7.4434,-0.1859,327.5109,7.445741390217633,26.80466900478348,0.0,0.0,0.0,0.0,0.0,0.0,1,09_532_537_20496_ego_537,1,20496,20478,20501,vehicle_vehicle,0.3844873863541314,2.303595191176115,0.7668659332936975,8.03752541520088,15.0,3.0,3.5,0.8,4.467336354025741,16.082410874492666
