recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,395,15172,88,57.2761,-49.9426,320.3822,2.2423,5.5942,3.7049,-3.4272,0.1868,-1.2489,5.0394,0.2775,0.9403,0.8429,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,1,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,397,15172,9,70.0576,-83.6563,64.2997,1.9004,4.0902,4.7013,9.4266,1.2732,-0.4678,10.5329,0.1482,0.1306,1.3501,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,0,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,395,15173,89,57.4244,-50.0793,319.9403,2.2423,5.5942,3.7168,-3.4817,0.2324,-1.274,5.0855,0.2728,0.9978,0.8256,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,1,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,397,15173,10,70.2476,-83.2747,64.1827,1.9004,4.0902,4.7478,9.4119,1.2945,-0.6128,10.5401,0.175,0.0121,1.4321,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,0,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,395,15174,90,57.5737,-50.2188,319.5073,2.2423,5.5942,3.7302,-3.5375,0.2736,-1.2944,5.1339,0.268,1.0486,0.8067,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,1,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,397,15174,11,70.4389,-82.8941,64.0517,1.9004,4.0902,4.795,9.3895,1.3202,-0.7608,10.541,0.2032,-0.1065,1.52,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,0,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,395,15175,91,57.7235,-50.3616,319.0839,2.2423,5.5942,3.7452,-3.5941,0.3107,-1.31,5.1841,0.263,1.0928,0.7864,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,1,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,397,15175,12,70.6312,-82.5154,63.9081,1.9004,4.0902,4.8435,9.3597,1.3504,-0.9102,10.5361,0.2333,-0.2236,1.6131,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,0,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,395,15176,92,57.8741,-50.5072,318.6714,2.2423,5.5942,3.7615,-3.6509,0.3439,-1.321,5.2356,0.2576,1.1306,0.7648,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,1,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
9,397,15176,13,70.8249,-82.139,63.7389,1.9004,4.0902,4.8936,9.3228,1.3847,-1.0597,10.5258,0.2635,-0.3377,1.7107,car,398,,,,,,,,,,,,,,,,0,09_395_398_15247_ego_398,0,15247,15247,15250,vehicle_vehicle,0.2595081342119026,1.8039714423804947,2.593867711903192,14.08314062842518,15.0,3.0,3.5,0.8,4.19282327078068,15.094163774810449
