recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,609,22897,182,57.5067,-49.9655,314.8728,2.064,4.5313,3.6001,-4.103,0.047,-1.9727,5.4477,0.3435,1.4312,1.3585,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,612,22897,73,49.0215,-44.665,341.5729,1.9775,4.4583,3.2526,-1.1601,1.8501,-1.1849,3.4525,0.0724,2.1298,0.5393,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,0,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,609,22898,183,57.6546,-50.1346,314.1328,2.064,4.5313,3.5968,-4.1846,-0.0421,-1.8755,5.508,0.3323,1.3167,1.3362,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,612,22898,74,49.1532,-44.7113,341.475,1.9775,4.4583,3.3298,-1.2019,1.8431,-1.2584,3.5391,0.0817,2.1474,0.6076,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,0,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,609,22899,184,57.8031,-50.3074,313.3825,2.064,4.5313,3.5881,-4.2608,-0.1251,-1.7763,5.5612,0.3188,1.205,1.311,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,612,22899,75,49.288,-44.7606,341.3503,1.9775,4.4583,3.4066,-1.2466,1.8329,-1.3374,3.6264,0.0918,2.1643,0.6811,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,0,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,609,22900,185,57.9521,-50.4849,312.6634,2.064,4.5313,3.5738,-4.3307,-0.2,-1.6771,5.6065,0.3069,1.0977,1.2836,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,612,22900,76,49.4256,-44.8129,341.2094,1.9775,4.4583,3.4831,-1.294,1.8196,-1.4224,3.7143,0.1031,2.1808,0.7605,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,0,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,609,22901,186,58.0989,-50.6638,311.969,2.064,4.5313,3.5549,-4.395,-0.2648,-1.5799,5.6449,0.296,0.9977,1.2534,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,612,22901,77,49.5663,-44.8653,341.0581,1.9775,4.4583,3.5591,-1.345,1.8031,-1.5134,3.803,0.1168,2.1967,0.8461,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,0,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,609,22902,187,58.2439,-50.8441,311.3161,2.064,4.5313,3.5322,-4.454,-0.318,-1.4862,5.6773,0.2876,0.9063,1.2201,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,612,22902,78,49.7106,-44.9189,340.8922,1.9775,4.4583,3.6342,-1.4001,1.7835,-1.61,3.8923,0.1333,2.2123,0.9375,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,0,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
9,609,22903,188,58.3873,-51.0258,310.6874,2.064,4.5313,3.5064,-4.5084,-0.3587,-1.3972,5.7046,0.2803,0.8256,1.1829,car,0,,,,,,,,,,,,,,,,0,09_0_609_22972_ego_0,1,22972,22972,22973,vehicle_cyclist,0.3439700857380665,1.40139735619121,1.9672424277307134,11.577086757902435,12.0,3.5,2.5,0.5,5.19586422551629,18.705111211858647
