recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,499,19181,112,100.505,-39.497,127.2593,2.0397,4.3062,-3.4759,5.0306,0.6476,0.0062,6.1083,0.2792,-0.3872,0.5192,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,501,19181,43,90.6654,-14.0556,242.6136,1.9832,4.9152,-1.4811,-2.7322,0.3942,0.8513,3.1073,0.0583,-0.9373,0.0416,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,1,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,499,19182,113,100.3664,-39.2957,126.8382,2.0397,4.3062,-3.4442,5.0328,0.5928,-0.0448,6.0929,0.2609,-0.3913,0.4476,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,501,19182,44,90.6068,-14.162,242.6133,1.9832,4.9152,-1.4665,-2.7017,0.3803,0.8214,3.0735,0.0594,-0.9042,0.0402,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,1,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,499,19183,114,100.2296,-39.094,126.4669,2.0397,4.3062,-3.415,5.0328,0.5324,-0.0977,6.0771,0.245,-0.395,0.3701,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,501,19183,45,90.5492,-14.2675,242.6094,1.9832,4.9152,-1.4529,-2.6731,0.3678,0.7953,3.0419,0.0602,-0.8753,0.0393,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,1,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,499,19184,115,100.0957,-38.8916,126.1665,2.0397,4.3062,-3.389,5.0302,0.4669,-0.1521,6.0609,0.2325,-0.3984,0.2872,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,501,19184,46,90.4919,-14.373,242.6026,1.9832,4.9152,-1.4399,-2.646,0.3569,0.7737,3.0118,0.0608,-0.8511,0.0392,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,1,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,499,19185,116,99.963,-38.6896,125.9102,2.0397,4.3062,-3.3667,5.0251,0.3972,-0.2077,6.0446,0.2205,-0.4012,0.1999,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,501,19185,47,90.4349,-14.478,242.6088,1.9832,4.9152,-1.4275,-2.6197,0.3478,0.7568,2.9828,0.0622,-0.8319,0.0393,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,1,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,499,19186,117,99.8308,-38.4884,125.6724,2.0397,4.3062,-3.348,5.0176,0.3244,-0.2641,6.0285,0.2062,-0.4037,0.1095,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,501,19186,48,90.3784,-14.5825,242.6139,1.9832,4.9152,-1.4156,-2.594,0.3407,0.7445,2.9545,0.0637,-0.8178,0.0399,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,1,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
9,499,19187,118,99.6999,-38.2873,125.4856,2.0397,4.3062,-3.3334,5.0075,0.2492,-0.3212,6.0124,0.1926,-0.4062,0.0165,car,505,,,,,,,,,,,,,,,,0,09_501_505_19256_ego_505,0,19256,19247,19257,vehicle_vehicle,0.41437984123582283,2.940914131772565,0.13607563324957367,9.158097734791875,15.0,3.0,3.5,0.8,3.787149410836599,13.633737879011756
