recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,455,17544,405,101.4915,-39.725,108.6929,2.1052,4.9925,-2.6577,7.0455,-2.8616,-0.5291,7.5256,-0.2594,0.4159,-2.8803,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,462,17544,123,106.3184,-45.7102,139.952,2.0928,5.0961,-2.8941,2.8107,-0.5879,1.7032,4.0239,0.2895,1.5459,0.9256,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,1,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,463,17544,26,114.2984,-50.5984,156.3722,2.5095,6.2325,-3.7899,1.8491,-0.1525,0.5936,4.2133,0.1751,0.3776,0.4827,van,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,455,17545,406,101.3835,-39.4433,109.5578,2.1052,4.9925,-2.772,7.0264,-2.8861,-0.569,7.5489,-0.2599,0.43,-2.9101,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,462,17545,124,106.2021,-45.5965,139.4518,2.0928,5.0961,-2.9143,2.8806,-0.582,1.7185,4.0871,0.2943,1.5594,0.9274,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,1,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,463,17545,27,114.1462,-50.5244,156.1947,2.5095,6.2325,-3.7949,1.8729,-0.1345,0.6176,4.228,0.1818,0.3723,0.5108,van,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,455,17546,407,101.2711,-39.1623,110.4346,2.1052,4.9925,-2.8876,7.0056,-2.9106,-0.6109,7.5729,-0.2599,0.4437,-2.9407,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,462,17546,125,106.0853,-45.4806,138.9245,2.0928,5.0961,-2.9343,2.9514,-0.5794,1.7318,4.1513,0.2969,1.5747,0.9248,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,1,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,463,17546,28,113.9942,-50.4496,156.0097,2.5095,6.2325,-3.7991,1.8978,-0.1176,0.6415,4.2426,0.1892,0.3683,0.5383,van,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
9,455,17547,408,101.1548,-38.8822,111.3175,2.1052,4.9925,-3.0047,6.9829,-2.9346,-0.6547,7.5975,-0.2606,0.4569,-2.9718,car,465,,,,,,,,,,,,,,,,0,09_462_465_17619_ego_465,0,17619,17618,17629,vehicle_vehicle,0.4923061828576958,1.5901833008416582,0.12313268559118645,11.773969808437595,15.0,3.0,3.5,0.8,3.047593312763368,10.971335925948125
