recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,186,7518,126,64.0882,-50.6695,303.3674,1.9818,4.2667,0.7372,-1.2901,-0.325,0.5521,1.4829,0.0939,-0.6399,-0.0323,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,187,7518,126,69.1646,-29.9128,216.7025,1.8707,3.8887,-5.7465,-4.5786,1.3139,-1.6558,7.3437,-0.2364,-0.0638,-2.1128,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,189,7518,63,80.14,-24.5913,205.8719,2.0153,4.1095,-7.3553,-3.0696,-0.4025,1.5126,7.9575,0.4477,-0.2979,1.5367,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,1,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,192,7518,40,50.1144,-44.9859,335.0969,2.0384,4.5815,4.5153,-2.2941,0.4182,-1.6928,5.0615,0.1794,1.0922,1.3593,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,186,7519,127,64.1181,-50.7205,303.2582,1.9818,4.2667,0.7273,-1.27,-0.2866,0.4941,1.4609,0.0883,-0.5703,-0.0313,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,187,7519,127,68.936,-30.0985,217.3097,1.8707,3.8887,-5.6918,-4.6488,1.3669,-1.6233,7.3449,-0.2476,-0.1033,-2.1197,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,189,7519,64,79.8451,-24.7106,205.2609,2.0153,4.1095,-7.3739,-3.006,-0.3184,1.3502,7.9515,0.4282,-0.2882,1.357,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,1,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,192,7519,41,50.2938,-45.078,334.5514,2.0384,4.5815,4.5316,-2.3637,0.3969,-1.7407,5.1076,0.1872,1.1064,1.4012,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,186,7520,128,64.1477,-50.7711,303.1462,1.9818,4.2667,0.7187,-1.2522,-0.2511,0.438,1.4414,0.0829,-0.5041,-0.0293,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
9,187,7520,128,68.7099,-30.2871,217.9192,1.8707,3.8887,-5.6352,-4.7171,1.4179,-1.5871,7.3444,-0.2581,-0.1432,-2.1234,car,196,,,,,,,,,,,,,,,,0,09_189_196_7593_ego_196,0,7593,7593,7602,vehicle_vehicle,0.34081086229535457,1.9470104918908502,1.3512837195906438,12.634832564383268,15.0,3.0,3.5,0.8,2.0163684683112857,7.258926485920629
