recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,263,10278,244,78.8395,-24.6246,207.3465,1.9623,3.9422,-5.1941,-2.5131,-0.778,0.2553,5.768,0.1538,0.5738,0.5842,car,270,50.5004,-45.5337,1.8157,-0.7748,1.9728,0.0704,338.9335,1.9741027151594723,7.106769774574101,28.339100000000002,20.909100000000002,-7.0098,-1.7383000000000002,7.222117620892089,35.21782292561538,0,09_263_270_10353_ego_270,1,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,264,10278,188,70.6786,-31.2056,211.5387,2.1203,4.859,-6.4498,-4.5615,1.6756,-2.5971,7.8831,-0.514,-0.0696,-3.0899,car,270,50.5004,-45.5337,1.8157,-0.7748,1.9728,0.0704,338.9335,1.9741027151594723,7.106769774574101,20.178200000000004,14.328100000000003,-8.2655,-3.7866999999999997,9.09162181021626,24.74781212248873,0,09_263_270_10353_ego_270,0,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,265,10278,176,82.4694,-28.0147,205.3325,2.0926,4.7042,-6.5752,-2.8323,-1.7907,0.0217,7.1548,0.2534,1.6093,0.7858,car,270,50.5004,-45.5337,1.8157,-0.7748,1.9728,0.0704,338.9335,1.9741027151594723,7.106769774574101,31.968999999999994,17.519000000000002,-8.3909,-2.0575,8.639473887917019,36.45452402651829,0,09_263_270_10353_ego_270,0,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,270,10278,44,50.5004,-45.5337,338.9335,2.2902,5.1825,1.8157,-0.7748,-1.5076,0.5852,1.9728,0.0704,-1.6172,-0.0042,car,270,50.5004,-45.5337,1.8157,-0.7748,1.9728,0.0704,338.9335,1.9741027151594723,7.106769774574101,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_270_10353_ego_270,1,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,263,10279,245,78.6293,-24.7252,207.0847,1.9623,3.9422,-5.2161,-2.498,-0.7245,0.2602,5.7814,0.1509,0.5266,0.5616,car,270,50.5717,-45.5642,1.7543,-0.7502,1.9068,0.067,338.8596,1.9079749814921578,6.868709933371768,28.0576,20.839,-6.9704,-1.7478000000000002,7.18618681916912,34.94986178456218,0,09_263_270_10353_ego_270,1,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,264,10279,189,70.4223,-31.3914,212.4451,2.1203,4.859,-6.3843,-4.6645,1.7239,-2.5731,7.8902,-0.5112,-0.0744,-3.0963,car,270,50.5717,-45.5642,1.7543,-0.7502,1.9068,0.067,338.8596,1.9079749814921578,6.868709933371768,19.850600000000007,14.172799999999999,-8.1386,-3.9143000000000003,9.030977491390399,24.39087083726205,0,09_263_270_10353_ego_270,0,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,265,10279,177,82.2043,-28.1263,204.8853,2.0926,4.7042,-6.649,-2.8297,-1.7171,-0.0378,7.2224,0.2309,1.5736,0.6883,car,270,50.5717,-45.5642,1.7543,-0.7502,1.9068,0.067,338.8596,1.9079749814921578,6.868709933371768,31.632600000000004,17.4379,-8.4033,-2.0795,8.656776024594837,36.12065529818085,0,09_263_270_10353_ego_270,0,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,270,10279,45,50.5717,-45.5642,338.8596,2.2902,5.1825,1.7543,-0.7502,-1.4702,0.5771,1.9068,0.067,-1.5794,-0.0081,car,270,50.5717,-45.5642,1.7543,-0.7502,1.9068,0.067,338.8596,1.9079749814921578,6.868709933371768,0.0,0.0,0.0,0.0,0.0,0.0,1,09_263_270_10353_ego_270,1,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,263,10280,246,78.4191,-24.8248,206.8389,1.9623,3.9422,-5.2356,-2.4828,-0.6803,0.2603,5.7926,0.1484,0.4895,0.5394,car,270,50.6401,-45.5935,1.6946,-0.7261,1.8425,0.0635,338.7812,1.8436079762248807,6.63698871440957,27.779000000000003,20.7687,-6.9302,-1.7567000000000002,7.149382276113091,34.68445964246813,0,09_263_270_10353_ego_270,1,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
9,264,10280,190,70.1681,-31.5807,213.3464,2.1203,4.859,-6.3169,-4.7662,1.7738,-2.5501,7.8969,-0.5091,-0.0799,-3.1053,car,270,50.6401,-45.5935,1.6946,-0.7261,1.8425,0.0635,338.7812,1.8436079762248807,6.63698871440957,19.528,14.012799999999999,-8.0115,-4.040100000000001,8.972543689500764,24.03541861170718,0,09_263_270_10353_ego_270,0,10353,10353,10355,vehicle_vehicle,0.22882799542946736,1.8014546936705491,2.893599818456086,14.153832057785616,15.0,3.0,3.5,0.8,0.10765463297043931,0.3875566786935815
