recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,675,25507,168,95.6527,-61.5035,45.7379,2.0346,4.1866,4.6807,5.4208,-1.5912,1.3966,7.1489,-0.4313,-0.1104,-2.1142,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,0,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,676,25507,110,82.1495,-70.9731,30.0138,2.0202,4.177,6.1577,3.402,1.3696,-0.4364,7.0336,0.1343,0.9676,1.063,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,1,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,675,25508,169,95.8381,-61.2852,46.4554,2.0346,4.1866,4.6168,5.4786,-1.6184,1.3801,7.1517,-0.4279,-0.1146,-2.1239,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,0,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,676,25508,111,82.397,-70.8379,29.4895,2.0202,4.177,6.2141,3.3785,1.3091,-0.3798,7.0722,0.1182,0.9526,0.975,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,1,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,675,25509,170,96.0208,-61.064,47.1906,2.0346,4.1866,4.5521,5.5354,-1.6457,1.3619,7.1543,-0.4221,-0.1192,-2.1328,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,0,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,676,25509,112,82.6464,-70.7052,29.0,2.0202,4.177,6.2682,3.3581,1.2469,-0.3175,7.1103,0.1018,0.9367,0.8822,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,1,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,675,25510,171,96.2006,-60.8408,47.9381,2.0346,4.1866,4.4868,5.5912,-1.6731,1.3422,7.1568,-0.4146,-0.1244,-2.1413,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,0,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,676,25510,113,82.8975,-70.5732,28.5567,2.0202,4.177,6.3201,3.3411,1.1829,-0.2504,7.1483,0.0866,0.9193,0.7854,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,1,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,675,25511,172,96.3782,-60.6144,48.6964,2.0346,4.1866,4.4205,5.6455,-1.7012,1.3215,7.1588,-0.4055,-0.1301,-2.1502,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,0,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
9,676,25511,114,83.1515,-70.4416,28.1431,2.0202,4.177,6.3693,3.3274,1.1169,-0.1794,7.1857,0.0702,0.9002,0.685,car,678,,,,,,,,,,,,,,,,0,09_676_678_25582_ego_678,1,25582,25582,25584,vehicle_vehicle,0.28973114656923155,1.5858519266008098,2.689321832130074,13.992373125742466,15.0,3.0,3.5,0.8,4.374399565654697,15.74783843635691
