recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,682,25984,155,89.2678,-22.8971,234.3225,1.98,4.516,0.001,-0.0134,-0.0442,-0.0803,0.0103,-0.0086,0.091,-0.011,car,687,117.7175,-52.5914,-8.5096,3.2076,9.094,-0.0186,159.2299,9.094063443807725,32.738628397707814,-28.449700000000007,29.694300000000002,8.5106,-3.2209999999999996,9.099733697202353,41.123434712825244,0,09_682_687_26059_ego_687,1,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,683,25984,155,86.9293,-19.3117,230.7674,1.9014,4.2823,-0.8735,-0.9758,0.3464,0.4831,1.3083,0.0594,-0.5933,0.0372,car,687,117.7175,-52.5914,-8.5096,3.2076,9.094,-0.0186,159.2299,9.094063443807725,32.738628397707814,-30.788200000000003,33.279700000000005,7.636100000000001,-4.1834,8.706943135796857,45.33708957718835,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,684,25984,151,94.3142,-33.5976,138.4804,2.0582,4.5303,-5.4086,4.4528,-1.3517,-1.2202,7.0012,-0.2513,0.2032,-1.8096,car,687,117.7175,-52.5914,-8.5096,3.2076,9.094,-0.0186,159.2299,9.094063443807725,32.738628397707814,-23.4033,18.9938,3.101000000000001,1.2452,3.341664860514891,30.140983549479603,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,685,25984,46,91.5051,-12.4028,240.6144,2.1427,4.7712,-1.3034,-2.3324,0.3214,0.7635,2.6718,-0.0088,-0.823,0.0946,car,687,117.7175,-52.5914,-8.5096,3.2076,9.094,-0.0186,159.2299,9.094063443807725,32.738628397707814,-26.212400000000002,40.1886,7.206200000000001,-5.539999999999999,9.089604966113765,47.98138684656791,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,686,25984,53,105.5497,-43.7319,133.7083,2.2319,5.1104,-4.8273,5.5009,1.0427,0.8166,7.312,0.3116,-0.1302,1.318,car,687,117.7175,-52.5914,-8.5096,3.2076,9.094,-0.0186,159.2299,9.094063443807725,32.738628397707814,-12.1678,8.859499999999997,3.6823000000000006,2.2933,4.338036212389197,15.051448338615122,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,687,25984,4,117.7175,-52.5914,159.2299,2.024,4.7954,-8.5096,3.2076,-0.1681,1.8414,9.094,-0.0186,0.8101,1.6621,car,687,117.7175,-52.5914,-8.5096,3.2076,9.094,-0.0186,159.2299,9.094063443807725,32.738628397707814,0.0,0.0,0.0,0.0,0.0,0.0,1,09_682_687_26059_ego_687,1,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,682,25985,156,89.2691,-22.8984,234.2592,1.98,4.516,-0.0026,-0.0172,-0.0456,-0.0759,0.0155,-0.008,0.0883,-0.0074,car,687,117.371,-52.462,-8.5271,3.2831,9.1372,0.0094,159.0011,9.137296100050605,32.89426596018218,-28.1019,29.563600000000005,8.524500000000002,-3.3003,9.141065601996303,40.78876350871647,0,09_682_687_26059_ego_687,1,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,683,25985,156,86.8954,-19.3497,230.656,1.9014,4.2823,-0.8607,-0.9573,0.3361,0.466,1.286,0.0587,-0.5734,0.0355,car,687,117.371,-52.462,-8.5271,3.2831,9.1372,0.0094,159.0011,9.137296100050605,32.89426596018218,-30.4756,33.112300000000005,7.666400000000001,-4.2404,8.7609748955239,45.00207335945756,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,684,25985,152,94.0972,-33.4198,139.0366,2.0582,4.5303,-5.4639,4.4037,-1.3599,-1.2981,7.0129,-0.2567,0.1759,-1.8717,car,687,117.371,-52.462,-8.5271,3.2831,9.1372,0.0094,159.0011,9.137296100050605,32.89426596018218,-23.273799999999994,19.0422,3.063200000000001,1.1205999999999996,3.2617385854786103,30.071168039835097,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
9,685,25985,47,91.454,-12.4966,240.549,2.1427,4.7712,-1.2895,-2.2991,0.336,0.8011,2.6361,-0.0076,-0.8628,0.1013,car,687,117.371,-52.462,-8.5271,3.2831,9.1372,0.0094,159.0011,9.137296100050605,32.89426596018218,-25.917,39.9654,7.2376000000000005,-5.5822,9.14023033626615,47.633224603841384,0,09_682_687_26059_ego_687,0,26059,26059,26064,vehicle_vehicle,0.28394569129921515,1.50403818195682,2.6441186576360654,13.090616422842736,15.0,3.0,3.5,0.8,8.531817930546808,30.714544549968508
