recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,4,40,40,77.6308,-65.9315,346.0865,1.896,4.0662,7.4836,-1.6251,0.6,2.5285,7.6548,-0.222,-0.0256,-2.5986,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,5,40,40,89.9599,-66.762,27.7864,1.9692,3.7404,5.5925,3.1279,0.1559,1.5603,6.4058,-0.1601,0.8653,-1.3077,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,15,40,40,113.1169,-50.3902,159.0348,2.0456,4.7797,-1.8171,0.7147,0.3161,-0.0838,1.9525,0.0173,-0.3252,0.0349,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,1,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,16,40,24,114.4905,-54.521,159.7387,2.1357,5.0934,-5.8012,2.2612,3.1158,-1.0217,6.2253,0.1123,-3.2768,0.1205,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,4,41,41,77.9303,-65.9963,346.8545,1.896,4.0662,7.5084,-1.5234,0.5678,2.5604,7.6581,-0.2241,-0.0294,-2.6225,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,5,41,41,90.1841,-66.6352,28.1994,1.9692,3.7404,5.6039,3.1899,0.1229,1.5869,6.4461,-0.1632,0.8582,-1.3404,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,15,41,41,113.0449,-50.3615,159.0151,2.0456,4.7797,-1.8029,0.7106,0.3243,-0.0841,1.9377,0.0178,-0.3329,0.0376,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,1,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,16,41,25,114.2615,-54.4313,159.6784,2.1357,5.0934,-5.6701,2.2182,3.151,-1.027,6.0875,0.111,-3.3116,0.1312,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,4,42,42,78.2308,-66.0571,347.6398,1.896,4.0662,7.532,-1.4196,0.5347,2.5913,7.6613,-0.2256,-0.0324,-2.6457,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,5,42,42,90.4096,-66.5065,28.5973,1.9692,3.7404,5.6134,3.253,0.085,1.6137,6.4856,-0.1693,0.8471,-1.3762,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,15,42,42,112.9735,-50.3331,158.9897,2.0456,4.7797,-1.7885,0.7063,0.331,-0.0836,1.9228,0.0181,-0.3389,0.0406,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,1,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,16,42,26,114.0378,-54.3441,159.6104,2.1357,5.0934,-5.5378,2.1753,3.1799,-1.0304,5.9487,0.1097,-3.3396,0.1421,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,4,43,43,78.5323,-66.1139,348.4203,1.896,4.0662,7.5544,-1.3137,0.5007,2.6204,7.6643,-0.2295,-0.0355,-2.6676,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
9,5,43,43,90.6358,-66.376,28.9879,1.9692,3.7404,5.6207,3.3176,0.0429,1.6408,6.5244,-0.1781,0.8327,-1.4144,car,21,,,,,,,,,,,,,,,,0,09_15_21_115_ego_21,0,115,104,121,vehicle_vehicle,0.12251393573855304,2.535819318240742,3.164054022869682,10.638037914014024,15.0,3.0,3.5,0.8,4.728932108838104,17.024155591817177
