recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,401,16017,670,83.3237,-70.4601,21.1034,2.0429,4.2807,5.5388,1.8899,1.1331,0.2456,5.8478,0.2312,1.1455,0.1789,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,1,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,403,16017,596,73.7147,-77.7481,57.9642,2.0312,5.0062,2.5212,3.6271,1.8312,0.9229,4.4121,0.2133,1.7537,1.0628,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,0,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,401,16018,671,83.5453,-70.3873,20.7925,2.0429,4.2807,5.5867,1.9013,1.1072,0.3545,5.8977,0.2058,1.1609,0.0616,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,1,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,403,16018,597,73.8159,-77.603,57.5648,2.0312,5.0062,2.5918,3.6618,1.8942,0.9054,4.4806,0.2235,1.7801,1.113,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,0,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,401,16019,672,83.7693,-70.3135,20.5445,2.0429,4.2807,5.6337,1.918,1.0786,0.4614,5.9485,0.181,1.1719,-0.0535,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,1,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,403,16019,598,73.9196,-77.4571,57.1403,2.0312,5.0062,2.6655,3.6962,1.9595,0.89,4.5511,0.2335,1.8108,1.1631,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,0,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,401,16020,673,83.9953,-70.2396,20.3785,2.0429,4.2807,5.6796,1.9403,1.0473,0.565,5.9998,0.1589,1.1785,-0.1649,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,1,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,403,16020,599,74.0264,-77.3106,56.6982,2.0312,5.0062,2.7424,3.7309,2.0267,0.8758,4.624,0.2436,1.8448,1.213,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,0,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,401,16021,674,84.2231,-70.164,20.257,2.0429,4.2807,5.7244,1.9678,1.0132,0.6643,6.0516,0.1359,1.1805,-0.2724,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,1,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
9,403,16021,600,74.1362,-77.1628,56.2446,2.0312,5.0062,2.8225,3.7659,2.095,0.8622,4.6993,0.2542,1.881,1.2627,car,424,,,,,,,,,,,,,,,,0,09_401_424_16092_ego_424,0,16092,16092,16092,vehicle_vehicle,0.1917817861088071,1.7869516368989893,3.436291018368893,14.74097748895914,15.0,3.0,3.5,0.8,1.4281260063453785,5.1412536228433625
