recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,285,11044,321,76.2978,-24.557,199.3478,1.8964,3.9711,-4.375,-1.4992,-0.4714,-0.9677,4.6246,0.035,0.7654,-0.7568,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11045,322,76.1241,-24.6157,199.5431,1.8964,3.9711,-4.3939,-1.5377,-0.5114,-1.0379,4.6552,0.0207,0.8292,-0.807,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11046,323,75.9499,-24.6761,199.7558,1.8964,3.9711,-4.4152,-1.5799,-0.551,-1.1078,4.6894,0.0055,0.8931,-0.8564,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11047,324,75.7752,-24.7385,199.9751,1.8964,3.9711,-4.439,-1.6255,-0.5893,-1.1768,4.7273,-0.0112,0.9559,-0.9047,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11048,325,75.5999,-24.8031,200.2089,1.8964,3.9711,-4.4655,-1.6744,-0.6253,-1.2443,4.769,-0.0287,1.0166,-0.9517,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11049,326,75.4236,-24.8703,200.4793,1.8964,3.9711,-4.4945,-1.7263,-0.6578,-1.3098,4.8144,-0.0447,1.0745,-0.9969,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11050,327,75.246,-24.9402,200.7706,1.8964,3.9711,-4.5259,-1.7809,-0.6858,-1.3731,4.8633,-0.0601,1.1282,-1.0406,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11051,328,75.0663,-25.0123,201.0974,1.8964,3.9711,-4.5591,-1.8381,-0.7084,-1.4341,4.9152,-0.0738,1.1771,-1.083,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11052,329,74.8846,-25.0869,201.4541,1.8964,3.9711,-4.5938,-1.8978,-0.7249,-1.4928,4.9696,-0.0861,1.2206,-1.1243,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11053,330,74.7009,-25.1641,201.8471,1.8964,3.9711,-4.6293,-1.9599,-0.7349,-1.5492,5.0262,-0.0964,1.2586,-1.1645,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11054,331,74.5153,-25.2435,202.2636,1.8964,3.9711,-4.6654,-2.0242,-0.7383,-1.6032,5.0845,-0.1058,1.2907,-1.204,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11055,332,74.3277,-25.3258,202.6919,1.8964,3.9711,-4.7014,-2.0907,-0.7352,-1.6549,5.144,-0.1152,1.3167,-1.2432,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11056,333,74.1381,-25.4105,203.1125,1.8964,3.9711,-4.7369,-2.1594,-0.7258,-1.7041,5.2043,-0.1266,1.3364,-1.2824,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
9,285,11057,334,73.9471,-25.4977,203.5365,1.8964,3.9711,-4.7717,-2.2303,-0.7104,-1.7507,5.2653,-0.1392,1.3504,-1.3214,car,298,,,,,,,,,,,,,,,,0,09_285_298_11119_ego_298,1,11119,11119,11129,vehicle_vehicle,0.5281298296784849,1.4673512080623152,0.19111785461459033,11.73770745929545,15.0,3.0,3.5,0.8,5.186295818790131,18.67066494764447
