recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,580,22431,838,69.7533,-35.0254,221.7636,2.0426,4.2653,-5.2473,-5.0741,1.7465,-1.9018,7.2936,-0.2897,-0.036,-2.5818,car,603,46.3073,-44.1298,5.8462,-2.3124,6.2838,0.1975,340.2194,6.286910863055081,22.632879106998292,23.445999999999998,9.104400000000005,-11.093499999999999,-2.7617,11.432092071882556,25.151640410915547,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,584,22431,752,68.083,-30.5401,220.9384,1.8747,3.8327,-5.0824,-4.727,0.5797,-1.8561,6.9367,-0.2406,0.7783,-1.782,car,603,46.3073,-44.1298,5.8462,-2.3124,6.2838,0.1975,340.2194,6.286910863055081,22.632879106998292,21.7757,13.589700000000004,-10.9286,-2.4146000000000005,11.192166506981568,25.668288929728064,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,603,22431,10,46.3073,-44.1298,340.2194,1.947,3.8723,5.8462,-2.3124,-1.1098,0.0581,6.2838,0.1975,-1.064,0.3209,car,603,46.3073,-44.1298,5.8462,-2.3124,6.2838,0.1975,340.2194,6.286910863055081,22.632879106998292,0.0,0.0,0.0,0.0,0.0,0.0,1,09_603_605_22506_ego_603,1,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,580,22432,839,69.5467,-35.2289,222.5089,2.0426,4.2653,-5.1777,-5.151,1.7779,-1.8901,7.2974,-0.2986,-0.0335,-2.5946,car,603,46.5429,-44.2237,5.8025,-2.3119,6.2433,0.189,340.01,6.246109818118795,22.48599534522766,23.0038,8.994799999999998,-10.9802,-2.8390999999999997,11.341308603948663,24.699822701387955,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,584,22432,753,67.8811,-30.7299,221.4788,1.8747,3.8327,-5.0646,-4.8049,0.6046,-1.866,6.9768,-0.2453,0.783,-1.7984,car,603,46.5429,-44.2237,5.8025,-2.3119,6.2433,0.189,340.01,6.246109818118795,22.48599534522766,21.3382,13.4938,-10.8671,-2.493,11.149390629536665,25.246810049588444,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,603,22432,11,46.5429,-44.2237,340.01,1.947,3.8723,5.8025,-2.3119,-1.2174,0.0889,6.2433,0.189,-1.1744,0.3326,car,603,46.5429,-44.2237,5.8025,-2.3119,6.2433,0.189,340.01,6.246109818118795,22.48599534522766,0.0,0.0,0.0,0.0,0.0,0.0,1,09_603_605_22506_ego_603,1,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,580,22433,840,69.3425,-35.436,223.276,2.0426,4.2653,-5.1075,-5.2276,1.8098,-1.8774,7.3022,-0.3048,-0.0306,-2.6075,car,603,46.7761,-44.3173,5.7538,-2.3097,6.1975,0.1788,339.7809,6.200074880999423,22.320269571597922,22.5664,8.881300000000003,-10.8613,-2.9179,11.246420679487318,24.251183448442266,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,584,22433,754,67.6794,-30.923,222.0155,1.8747,3.8327,-5.0459,-4.8834,0.6348,-1.8721,7.0175,-0.2508,0.7814,-1.8158,car,603,46.7761,-44.3173,5.7538,-2.3097,6.1975,0.1788,339.7809,6.200074880999423,22.320269571597922,20.9033,13.394300000000005,-10.7997,-2.5737,11.102137261806845,24.826502439530223,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,603,22433,12,46.7761,-44.3173,339.7809,1.947,3.8723,5.7538,-2.3097,-1.3253,0.1212,6.1975,0.1788,-1.2856,0.3443,car,603,46.7761,-44.3173,5.7538,-2.3097,6.1975,0.1788,339.7809,6.200074880999423,22.320269571597922,0.0,0.0,0.0,0.0,0.0,0.0,1,09_603_605_22506_ego_603,1,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
9,580,22434,841,69.1411,-35.6469,224.0288,2.0426,4.2653,-5.0365,-5.3037,1.8429,-1.8638,7.3074,-0.3128,-0.0296,-2.6209,car,603,47.0066,-44.4108,5.7001,-2.3057,6.1465,0.1671,339.5342,6.148771625292324,22.135577851052364,22.134499999999996,8.7639,-10.7366,-2.998,11.147312840321652,23.806344395139707,0,09_603_605_22506_ego_603,0,22506,22505,22506,vehicle_vehicle,0.3895319810103735,2.7440431909448213,0.7104767420756365,9.518176363673872,15.0,3.0,3.5,0.8,0.09909197747547477,0.35673111891170917
