recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,22,660,555,84.3733,-21.1585,220.4429,1.9659,4.6519,-1.9945,-1.3905,-1.261,-0.3206,2.4199,0.2356,1.1677,0.574,car,27,89.9648,-15.0924,-0.4057,-0.5607,0.6917,0.0215,235.8926,0.6920816281335606,2.491493861280818,-5.591499999999996,-6.0661000000000005,-1.5888,-0.8298000000000001,1.7924434384381562,8.249996452120447,0,09_27_33_735_ego_27,0,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,27,660,373,89.9648,-15.0924,235.8926,2.0882,4.5752,-0.4057,-0.5607,-0.5386,-0.8209,0.6917,0.0215,0.9817,-0.0144,car,27,89.9648,-15.0924,-0.4057,-0.5607,0.6917,0.0215,235.8926,0.6920816281335606,2.491493861280818,0.0,0.0,0.0,0.0,0.0,0.0,1,09_27_33_735_ego_27,1,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,33,660,224,96.5096,-55.03,59.1381,2.1346,5.146,3.8201,7.2815,-2.8868,1.6469,8.21,-0.456,-0.0671,-3.3229,car,27,89.9648,-15.0924,-0.4057,-0.5607,0.6917,0.0215,235.8926,0.6920816281335606,2.491493861280818,6.544800000000009,-39.9376,4.2258000000000004,7.8422,8.90828190393636,40.47031382136788,0,09_27_33_735_ego_27,1,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,34,660,182,93.5451,-8.7326,242.48,1.9771,4.8924,0.0053,0.0024,0.0141,0.0001,-0.0045,-0.0036,-0.0066,-0.0125,car,27,89.9648,-15.0924,-0.4057,-0.5607,0.6917,0.0215,235.8926,0.6920816281335606,2.491493861280818,3.5803000000000083,6.3598,0.41100000000000003,0.5630999999999999,0.6971388742567723,7.298328858718279,0,09_27_33_735_ego_27,0,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,35,660,160,109.3122,-47.7949,143.6052,2.1593,4.7627,-1.4197,1.3164,-0.6586,0.8613,1.9239,0.2172,1.0412,0.3025,car,27,89.9648,-15.0924,-0.4057,-0.5607,0.6917,0.0215,235.8926,0.6920816281335606,2.491493861280818,19.347400000000007,-32.7025,-1.014,1.8771,2.1334714457897017,37.99704452993681,0,09_27_33_735_ego_27,0,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,22,661,556,84.2927,-21.215,220.026,1.9659,4.6519,-2.0449,-1.4032,-1.2556,-0.2757,2.4683,0.2406,1.1388,0.5965,car,27,89.9477,-15.116,-0.426,-0.5944,0.7311,0.0191,235.8662,0.7312915697586019,2.6326496511309667,-5.655000000000001,-6.099,-1.6189000000000002,-0.8088,1.8096946289360536,8.317260726946103,0,09_27_33_735_ego_27,0,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,27,661,374,89.9477,-15.116,235.8662,2.0882,4.5752,-0.426,-0.5944,-0.543,-0.8314,0.7311,0.0191,0.9929,-0.0171,car,27,89.9477,-15.116,-0.426,-0.5944,0.7311,0.0191,235.8662,0.7312915697586019,2.6326496511309667,0.0,0.0,0.0,0.0,0.0,0.0,1,09_27_33_735_ego_27,1,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,33,661,225,96.6614,-54.7373,60.0505,2.1346,5.146,3.7041,7.3494,-2.9494,1.5887,8.2172,-0.4596,-0.0959,-3.3488,car,27,89.9477,-15.116,-0.426,-0.5944,0.7311,0.0191,235.8662,0.7312915697586019,2.6326496511309667,6.713700000000003,-39.6213,4.1301,7.9438,8.953305783340587,40.18608193616292,0,09_27_33_735_ego_27,1,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,34,661,183,93.5456,-8.7326,242.4788,1.9771,4.8924,0.0063,0.0024,0.0137,-0.0009,-0.0051,-0.0044,-0.0056,-0.0125,car,27,89.9477,-15.116,-0.426,-0.5944,0.7311,0.0191,235.8662,0.7312915697586019,2.6326496511309667,3.5978999999999957,6.3834,0.4323,0.5968,0.7369216579800054,7.327528912941932,0,09_27_33_735_ego_27,0,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
9,35,661,161,109.2552,-47.7417,143.3975,2.1593,4.7627,-1.4427,1.3499,-0.6642,0.87,1.9631,0.2234,1.052,0.3024,car,27,89.9477,-15.116,-0.426,-0.5944,0.7311,0.0191,235.8662,0.7312915697586019,2.6326496511309667,19.307500000000005,-32.6257,-1.0167000000000002,1.9443000000000001,2.1940787087066864,37.910629864722644,0,09_27_33_735_ego_27,0,735,735,735,vehicle_vehicle,0.19231868041993944,1.7775213631679954,3.4501608202749146,14.702777480802736,15.0,3.0,3.5,0.8,1.4441034346611048,5.198772364779978
