recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,186,7454,62,57.9371,-44.425,334.6667,1.9818,4.2667,4.6871,-2.4618,-2.2732,-0.2703,5.2897,0.2195,-1.939,1.217,car,186,57.9371,-44.425,4.6871,-2.4618,5.2897,0.2195,334.6667,5.294276688084974,19.059396077105905,0.0,0.0,0.0,0.0,0.0,0.0,1,09_186_192_7529_ego_186,1,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,187,7454,62,84.3184,-22.003,218.8429,1.8707,3.8887,-5.2168,-3.5946,-0.9092,2.0819,6.3177,0.4722,-0.5976,2.1918,car,186,57.9371,-44.425,4.6871,-2.4618,5.2897,0.2195,334.6667,5.294276688084974,19.059396077105905,26.381299999999996,22.421999999999997,-9.9039,-1.1327999999999996,9.968473857617324,34.622522636139614,0,09_186_192_7529_ego_186,0,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,188,7454,43,56.3518,-48.9475,328.0565,3.8978,17.5457,3.0406,-2.6011,-0.3791,-0.7452,3.9564,0.5985,0.0726,0.8329,truck,186,57.9371,-44.425,4.6871,-2.4618,5.2897,0.2195,334.6667,5.294276688084974,19.059396077105905,-1.5853000000000037,-4.522500000000001,-1.6465,-0.13929999999999998,1.6523821410315471,4.7923044915781405,0,09_186_192_7529_ego_186,0,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,186,7455,63,58.12,-44.5226,334.2894,1.9818,4.2667,4.5905,-2.4711,-2.2428,-0.3078,5.208,0.235,-1.8872,1.2503,car,186,58.12,-44.5226,4.5905,-2.4711,5.208,0.235,334.2894,5.213350694131366,18.76806249887292,0.0,0.0,0.0,0.0,0.0,0.0,1,09_186_192_7529_ego_186,1,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,187,7455,63,84.1061,-22.1446,217.9892,1.8707,3.8887,-5.2499,-3.5015,-0.8714,2.0465,6.2928,0.4718,-0.5728,2.1493,car,186,58.12,-44.5226,4.5905,-2.4711,5.208,0.235,334.2894,5.213350694131366,18.76806249887292,25.9861,22.377999999999997,-9.840399999999999,-1.0304000000000002,9.894200135432879,34.29361860769435,0,09_186_192_7529_ego_186,0,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,188,7455,44,56.4708,-49.0551,327.6444,3.8978,17.5457,3.0242,-2.6352,-0.3726,-0.701,3.965,0.6076,0.0604,0.7916,truck,186,58.12,-44.5226,4.5905,-2.4711,5.208,0.235,334.2894,5.213350694131366,18.76806249887292,-1.6492000000000004,-4.532500000000006,-1.5662999999999996,-0.16410000000000036,1.5748728520105992,4.823216446521974,0,09_186_192_7529_ego_186,0,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,186,7456,64,58.298,-44.6207,333.8681,1.9818,4.2667,4.4967,-2.4823,-2.2075,-0.3466,5.1303,0.2481,-1.8292,1.2835,car,186,58.298,-44.6207,4.4967,-2.4823,5.1303,0.2481,333.8681,5.136353198525195,18.490871514690703,0.0,0.0,0.0,0.0,0.0,0.0,1,09_186_192_7529_ego_186,1,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,187,7456,64,83.8933,-22.2819,217.1466,1.8707,3.8887,-5.2807,-3.4102,-0.8374,2.0015,6.2685,0.4705,-0.5411,2.101,car,186,58.298,-44.6207,4.4967,-2.4823,5.1303,0.2481,333.8681,5.136353198525195,18.490871514690703,25.595299999999995,22.3388,-9.7774,-0.9279000000000002,9.821331333887478,33.97265617419397,0,09_186_192_7529_ego_186,0,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,188,7456,45,56.59,-49.1639,327.2276,3.8978,17.5457,3.0087,-2.6663,-0.3652,-0.6531,3.9731,0.6133,0.0464,0.7468,truck,186,58.298,-44.6207,4.4967,-2.4823,5.1303,0.2481,333.8681,5.136353198525195,18.490871514690703,-1.7079999999999984,-4.543199999999999,-1.4879999999999995,-0.18400000000000016,1.4993331851193046,4.853651227684163,0,09_186_192_7529_ego_186,0,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
9,186,7457,65,58.4736,-44.7179,333.4447,1.9818,4.2667,4.4052,-2.4961,-2.1685,-0.386,5.0564,0.2633,-1.7672,1.3148,car,186,58.4736,-44.7179,4.4052,-2.4961,5.0564,0.2633,333.4447,5.063230416443636,18.22762949919709,0.0,0.0,0.0,0.0,0.0,0.0,1,09_186_192_7529_ego_186,1,7529,7529,7547,vehicle_vehicle,0.277596380648343,1.9363581239333745,0.9974398183306697,9.949513351415735,15.0,3.0,3.5,0.8,1.350438521370003,4.861578676932011
