recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,107,3784,76,105.0611,-45.0428,137.0907,1.8587,3.8615,-4.1847,4.3734,0.4755,1.7864,6.0426,0.3542,0.868,1.6322,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3784,33,90.0867,-15.8517,237.0109,2.0779,5.1399,-2.7075,-3.8991,0.9225,2.4288,4.7447,0.148,-2.5395,0.5487,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3785,77,104.8943,-44.8662,136.4569,1.8587,3.8615,-4.1625,4.4468,0.4482,1.7731,6.0806,0.3557,0.8966,1.594,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3785,34,89.978,-16.0052,236.7479,2.0779,5.1399,-2.6705,-3.8,0.9554,2.4181,4.6421,0.1497,-2.546,0.5269,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3786,78,104.7281,-44.6874,135.8424,1.8587,3.8615,-4.1415,4.5198,0.4178,1.7577,6.1198,0.3575,0.9248,1.5521,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3786,35,89.8706,-16.1547,236.4861,2.0779,5.1399,-2.6317,-3.7015,0.9881,2.4054,4.5392,0.1504,-2.5511,0.5043,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3787,79,104.5617,-44.5052,135.2144,1.8587,3.8615,-4.1212,4.5922,0.384,1.7403,6.16,0.3561,0.9534,1.5057,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3787,36,89.7655,-16.3003,236.2044,2.0779,5.1399,-2.5913,-3.6037,1.0199,2.3911,4.4361,0.1489,-2.5544,0.4824,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3788,80,104.3947,-44.3205,134.6054,1.8587,3.8615,-4.1013,4.664,0.3462,1.7207,6.2006,0.3552,0.982,1.4548,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3788,37,89.6618,-16.4421,235.9174,2.0779,5.1399,-2.5493,-3.5066,1.0508,2.3753,4.3329,0.1463,-2.5561,0.4608,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3789,81,104.229,-44.1334,134.0165,1.8587,3.8615,-4.0821,4.7354,0.3034,1.6988,6.2419,0.3549,1.0109,1.3986,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3789,38,89.5601,-16.5805,235.6322,2.0779,5.1399,-2.5058,-3.4102,1.0803,2.358,4.2294,0.1433,-2.5562,0.4394,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3790,82,104.0647,-43.9436,133.4255,1.8587,3.8615,-4.0641,4.8063,0.255,1.6741,6.2844,0.3523,1.0405,1.336,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3790,39,89.4609,-16.7149,235.3491,2.0779,5.1399,-2.4612,-3.3145,1.1083,2.3394,4.126,0.1401,-2.5546,0.4184,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3791,83,103.9015,-43.7517,132.8438,1.8587,3.8615,-4.0477,4.8769,0.2006,1.6461,6.3282,0.3485,1.0705,1.2664,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3791,40,89.3634,-16.8456,235.0725,2.0779,5.1399,-2.4155,-3.2196,1.135,2.3194,4.0226,0.1371,-2.5515,0.3974,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3792,84,103.7396,-43.5567,132.275,1.8587,3.8615,-4.0335,4.9469,0.14,1.6142,6.3736,0.3433,1.1002,1.1894,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3792,41,89.2681,-16.9725,234.7968,2.0779,5.1399,-2.3689,-3.1255,1.1604,2.2981,3.9195,0.1339,-2.5467,0.3766,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3793,85,103.5788,-43.3588,131.6905,1.8587,3.8615,-4.0218,5.0162,0.0733,1.5778,6.4207,0.333,1.1295,1.1042,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3793,42,89.1748,-17.0953,234.5236,2.0779,5.1399,-2.3215,-3.0324,1.1846,2.2755,3.8167,0.1306,-2.5406,0.3559,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3794,86,103.4189,-43.1579,131.0873,1.8587,3.8615,-4.0132,5.0844,0.0007,1.5366,6.4696,0.3167,1.1577,1.0104,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3794,43,89.0831,-17.2142,234.2615,2.0779,5.1399,-2.2731,-2.9404,1.2079,2.2518,3.7144,0.1277,-2.5333,0.3348,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3795,87,103.2603,-42.9535,130.5183,1.8587,3.8615,-4.0082,5.151,-0.0773,1.4902,6.5199,0.2995,1.1831,0.9095,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3795,44,88.993,-17.3299,234.0097,2.0779,5.1399,-2.2239,-2.8494,1.2303,2.2271,3.6123,0.1249,-2.525,0.3133,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3796,88,103.1019,-42.7455,129.978,1.8587,3.8615,-4.0072,5.2155,-0.1597,1.4388,6.5712,0.2802,1.2052,0.8021,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3796,45,88.9046,-17.4422,233.7634,2.0779,5.1399,-2.1735,-2.7593,1.2516,2.2015,3.5104,0.122,-2.5155,0.2918,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3797,89,102.9436,-42.5344,129.4587,1.8587,3.8615,-4.0103,5.2774,-0.2458,1.3829,6.6232,0.2576,1.2239,0.689,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3797,46,88.8181,-17.551,233.5196,2.0779,5.1399,-2.1221,-2.6702,1.2716,2.1749,3.4087,0.1187,-2.5048,0.2706,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3798,90,102.7848,-42.3213,128.9624,1.8587,3.8615,-4.0176,5.3367,-0.3349,1.3227,6.6759,0.2319,1.239,0.5713,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3798,47,88.7336,-17.6564,233.2793,2.0779,5.1399,-2.0696,-2.582,1.2902,2.1472,3.3071,0.1151,-2.4926,0.2497,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3799,91,102.6255,-42.1057,128.4852,1.8587,3.8615,-4.0291,5.3932,-0.4262,1.2587,6.729,0.2024,1.2505,0.4497,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3799,48,88.6511,-17.7578,233.0444,2.0779,5.1399,-2.0161,-2.495,1.307,2.1184,3.2058,0.111,-2.4786,0.2291,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3800,92,102.4653,-41.8882,128.0642,1.8587,3.8615,-4.0447,5.4468,-0.5191,1.1914,6.7821,0.1737,1.258,0.3258,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3800,49,88.5708,-17.8558,232.7986,2.0779,5.1399,-1.9616,-2.4092,1.3217,2.0884,3.105,0.1058,-2.4626,0.2099,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3801,93,102.3037,-41.669,127.6948,1.8587,3.8615,-4.0644,5.4975,-0.6133,1.1209,6.8353,0.1454,1.2619,0.2001,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,108,3801,50,88.4923,-17.9505,232.5593,2.0779,5.1399,-1.9061,-2.3246,1.3341,2.0574,3.0045,0.1002,-2.4446,0.1916,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,1,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
9,107,3802,94,102.141,-41.4477,127.3701,1.8587,3.8615,-4.0879,5.5453,-0.7085,1.0473,6.8882,0.117,1.2624,0.0726,car,112,,,,,,,,,,,,,,,,0,09_108_112_3859_ego_112,0,3859,3844,3863,vehicle_vehicle,0.36333471338891593,2.806730039954346,0.5779303812302918,10.208986208238306,15.0,3.0,3.5,0.8,3.8014959489653544,13.685385416275276
