recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,55,1404,144,108.9621,-47.8411,144.4947,1.9909,4.7593,-4.0244,3.331,-0.9235,2.6173,5.2107,0.3743,2.2718,1.5943,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1405,145,108.8005,-47.7071,143.9123,1.9909,4.7593,-4.0691,3.4454,-0.8242,2.6302,5.3177,0.3875,2.2153,1.6401,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1406,146,108.6369,-47.568,143.3067,1.9909,4.7593,-4.1096,3.5607,-0.7172,2.6333,5.4229,0.3995,2.1486,1.683,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1407,147,108.4714,-47.4241,142.6746,1.9909,4.7593,-4.1457,3.6763,-0.6027,2.6262,5.5258,0.4097,2.0717,1.7229,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1408,148,108.3043,-47.2756,142.0233,1.9909,4.7593,-4.1769,3.7919,-0.481,2.6087,5.6258,0.4188,1.9844,1.7603,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1409,149,108.1349,-47.1212,141.3541,1.9909,4.7593,-4.2025,3.9066,-0.3526,2.5807,5.7219,0.4266,1.8871,1.7954,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1410,150,107.9635,-46.9602,140.6636,1.9909,4.7593,-4.2217,4.019,-0.2185,2.543,5.8127,0.4325,1.7809,1.8283,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1411,151,107.7893,-46.7953,139.9461,1.9909,4.7593,-4.2334,4.1291,-0.0804,2.4964,5.8975,0.4364,1.668,1.8591,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1412,152,107.6156,-46.626,139.2189,1.9909,4.7593,-4.2379,4.2365,0.06,2.4419,5.9762,0.4398,1.5496,1.8882,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
9,55,1413,153,107.4423,-46.4534,138.466,1.9909,4.7593,-4.2353,4.3413,0.2008,2.3801,6.0489,0.4414,1.4279,1.9148,car,58,,,,,,,,,,,,,,,,0,09_55_58_1479_ego_58,1,1479,1479,1487,vehicle_vehicle,0.5376507632071101,1.4000360643634016,0.125454671825215,12.116105003259094,15.0,3.0,3.5,0.8,2.345957930142823,8.445448548514163
