recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,352,13621,469,80.558,-23.5452,197.5136,1.973,4.5662,-5.7621,-1.3907,-2.6384,-0.1495,5.9135,0.4078,2.5611,0.6515,car,366,,,,,,,,,,,,,,,,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13622,470,80.3259,-23.5996,196.8653,1.973,4.5662,-5.8765,-1.3947,-2.5567,-0.226,6.0283,0.3702,2.5123,0.5255,car,366,,,,,,,,,,,,,,,,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13623,471,80.0897,-23.6551,196.2792,1.973,4.5662,-5.9879,-1.4019,-2.466,-0.3044,6.1409,0.3328,2.4524,0.3991,car,366,,,,,,,,,,,,,,,,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13624,472,79.8489,-23.7113,195.74,1.973,4.5662,-6.0961,-1.4124,-2.3659,-0.3845,6.2506,0.2943,2.3814,0.2717,car,366,,,,,,,,,,,,,,,,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13625,473,79.6037,-23.7683,195.2461,1.973,4.5662,-6.2004,-1.426,-2.2561,-0.4665,6.3572,0.2547,2.2994,0.1432,car,366,,,,,,,,,,,,,,,,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13626,474,79.3537,-23.8261,194.819,1.973,4.5662,-6.3003,-1.4426,-2.1367,-0.5503,6.4597,0.2168,2.2064,0.0145,car,366,,,,,,,,,,,,,,,,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13627,475,79.0987,-23.8839,194.4704,1.973,4.5662,-6.3949,-1.4628,-2.008,-0.636,6.5576,0.1816,2.1032,-0.1141,car,366,43.4918,-42.617,2.7043,-0.889,2.8457,0.0746,343.304,2.8466751641169035,10.248030590820854,35.606899999999996,18.733099999999997,-9.0992,-0.5738000000000001,9.117274103590393,40.234069682546405,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13627,0,43.4918,-42.617,343.304,1.971,4.2261,2.7043,-0.889,0.6474,-0.258,2.8457,0.0746,0.6942,0.0612,car,366,43.4918,-42.617,2.7043,-0.889,2.8457,0.0746,343.304,2.8466751641169035,10.248030590820854,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13628,476,78.8392,-23.9423,194.2019,1.973,4.5662,-6.4835,-1.4866,-1.8705,-0.7235,6.6501,0.1495,1.9908,-0.2425,car,366,43.5997,-42.6536,2.7361,-0.8994,2.8792,0.073,343.2571,2.8801325611853352,10.368477220267208,35.23950000000001,18.711299999999998,-9.2196,-0.5871999999999999,9.23828057595135,39.89906149196996,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13628,1,43.5997,-42.6536,343.2571,1.971,4.2261,2.7361,-0.8994,0.6523,-0.2638,2.8792,0.073,0.7006,0.0647,car,366,43.5997,-42.6536,2.7361,-0.8994,2.8792,0.073,343.2571,2.8801325611853352,10.368477220267208,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13629,477,78.5746,-24.001,194.0039,1.973,4.5662,-6.5651,-1.5146,-1.7255,-0.8123,6.7365,0.1191,1.8707,-0.3706,car,366,43.7097,-42.6899,2.7681,-0.91,2.913,0.0713,343.2041,2.9138424133779095,10.489832688160474,34.864900000000006,18.6889,-9.3332,-0.6045999999999999,9.3527623406136,39.55801101193032,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13629,2,43.7097,-42.6899,343.2041,1.971,4.2261,2.7681,-0.91,0.6513,-0.2694,2.913,0.0713,0.7014,0.0697,car,366,43.7097,-42.6899,2.7681,-0.91,2.913,0.0713,343.2041,2.9138424133779095,10.489832688160474,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13630,478,78.3059,-24.0603,193.8748,1.973,4.5662,-6.639,-1.5468,-1.5746,-0.9017,6.8162,0.0904,1.7449,-0.4978,car,366,43.8224,-42.7262,2.7995,-0.9209,2.9462,0.0698,343.1488,2.94707601870057,10.609473667322053,34.48349999999999,18.665899999999997,-9.438500000000001,-0.6258999999999999,9.459230045833541,39.21131973116946,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13630,3,43.8224,-42.7262,343.1488,1.971,4.2261,2.7995,-0.9209,0.6447,-0.275,2.9462,0.0698,0.6968,0.0763,car,366,43.8224,-42.7262,2.7995,-0.9209,2.9462,0.0698,343.1488,2.94707601870057,10.609473667322053,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13631,479,78.0343,-24.1209,193.7952,1.973,4.5662,-6.705,-1.5834,-1.4198,-0.991,6.8891,0.0611,1.6152,-0.6238,car,366,43.9368,-42.764,2.8298,-0.9317,2.9785,0.0683,343.0904,2.9792336145391487,10.725241012340936,34.097500000000004,18.643100000000004,-9.5348,-0.6517,9.55704577419194,38.861352059083075,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13631,4,43.9368,-42.764,343.0904,1.971,4.2261,2.8298,-0.9317,0.6332,-0.2806,2.9785,0.0683,0.6874,0.0843,car,366,43.9368,-42.764,2.8298,-0.9317,2.9785,0.0683,343.0904,2.9792336145391487,10.725241012340936,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13632,480,77.7605,-24.183,193.7688,1.973,4.5662,-6.763,-1.6244,-1.2629,-1.0793,6.9553,0.0319,1.4835,-0.7477,car,366,44.0524,-42.8025,2.859,-0.9424,3.0096,0.0671,343.0328,3.0103153921142547,10.837135411611317,33.708099999999995,18.619500000000002,-9.622,-0.682,9.646139538696296,38.50872350338297,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13632,5,44.0524,-42.8025,343.0328,1.971,4.2261,2.859,-0.9424,0.6175,-0.2866,3.0096,0.0671,0.6742,0.0939,car,366,44.0524,-42.8025,2.859,-0.9424,3.0096,0.0671,343.0328,3.0103153921142547,10.837135411611317,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13633,481,77.4849,-24.2475,193.7991,1.973,4.5662,-6.8131,-1.6694,-1.1057,-1.166,7.0146,0.0038,1.3519,-0.8687,car,366,44.1697,-42.8408,2.8865,-0.9531,3.0391,0.0657,342.9655,3.0397831929267585,10.943219494536331,33.3152,18.593300000000003,-9.6996,-0.7163,9.726012844429109,38.15250130633638,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13633,6,44.1697,-42.8408,342.9655,1.971,4.2261,2.8865,-0.9531,0.5984,-0.2932,3.0391,0.0657,0.658,0.105,car,366,44.1697,-42.8408,2.8865,-0.9531,3.0391,0.0657,342.9655,3.0397831929267585,10.943219494536331,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13634,482,77.208,-24.3144,193.8988,1.973,4.5662,-6.8555,-1.7182,-0.9495,-1.2508,7.0675,-0.0212,1.2222,-0.986,car,366,44.2879,-42.8791,2.9124,-0.9642,3.0672,0.0644,342.886,3.067858438715841,11.044290379377028,32.9201,18.564700000000002,-9.767900000000001,-0.754,9.79695801818095,37.793929011152045,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13634,7,44.2879,-42.8791,342.886,1.971,4.2261,2.9124,-0.9642,0.577,-0.3005,3.0672,0.0644,0.6398,0.1174,car,366,44.2879,-42.8791,2.9124,-0.9642,3.0672,0.0644,342.886,3.067858438715841,11.044290379377028,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13635,483,76.93,-24.3839,194.052,1.973,4.5662,-6.8904,-1.7705,-0.7958,-1.3332,7.1141,-0.0445,1.0957,-1.1001,car,366,44.4065,-42.9176,2.9368,-0.9756,3.0939,0.064,342.8076,3.094606533955488,11.140583522239757,32.523500000000006,18.5337,-9.8272,-0.7948999999999999,9.859296417594917,37.43362242610245,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13635,8,44.4065,-42.9176,342.8076,1.971,4.2261,2.9368,-0.9756,0.5539,-0.3084,3.0939,0.064,0.6203,0.1309,car,366,44.4065,-42.9176,2.9368,-0.9756,3.0939,0.064,342.8076,3.094606533955488,11.140583522239757,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,352,13636,484,76.6505,-24.4561,194.2563,1.973,4.5662,-6.9179,-1.826,-0.6458,-1.4135,7.1545,-0.0662,0.974,-1.2109,car,366,44.5255,-42.9564,2.9597,-0.9876,3.1195,0.0644,342.7297,3.1201246529585966,11.232448750650947,32.12499999999999,18.500300000000003,-9.877600000000001,-0.8384,9.913117386574216,37.07123851572806,0,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
9,366,13636,9,44.5255,-42.9564,342.7297,1.971,4.2261,2.9597,-0.9876,0.5298,-0.3167,3.1195,0.0644,0.6,0.1452,car,366,44.5255,-42.9564,2.9597,-0.9876,3.1195,0.0644,342.7297,3.1201246529585966,11.232448750650947,0.0,0.0,0.0,0.0,0.0,0.0,1,09_352_366_13696_ego_366,1,13696,13696,13703,vehicle_vehicle,0.4436470082895863,1.3817486517982736,1.0332439702526386,12.501713314982073,15.0,3.0,3.5,0.8,1.4294735849255837,5.146104905732102
