recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,4,31,31,74.9824,-65.189,339.1305,1.896,4.0662,7.2053,-2.4733,0.8585,2.2706,7.6137,-0.2558,-0.0067,-2.4275,car,16,116.7811,-55.3991,-6.8786,2.6292,7.3633,0.1033,159.8854,7.363954820611,26.5102373541996,-41.7987,-9.789899999999996,14.0839,-5.1025,14.97971112738827,42.92986680272838,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,5,31,31,87.974,-67.7981,24.5743,1.9692,3.7404,5.468,2.601,0.2364,1.2717,6.0544,-0.0914,0.7438,-1.0582,car,16,116.7811,-55.3991,-6.8786,2.6292,7.3633,0.1033,159.8854,7.363954820611,26.5102373541996,-28.80709999999999,-12.399000000000008,12.346599999999999,-0.028200000000000003,12.346632204775519,31.362146154400847,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,15,31,31,113.7925,-50.6524,159.4047,2.0456,4.7797,-1.9206,0.7465,0.1574,-0.0507,2.0604,0.0232,-0.1651,0.0079,car,16,116.7811,-55.3991,-6.8786,2.6292,7.3633,0.1033,159.8854,7.363954820611,26.5102373541996,-2.988599999999991,4.746699999999997,4.957999999999999,-1.8826999999999998,5.303425618409293,5.609179160091066,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,16,31,15,116.7811,-55.3991,159.8854,2.1357,5.0934,-6.8786,2.6292,2.4776,-0.8673,7.3633,0.1033,-2.6248,0.0377,car,16,116.7811,-55.3991,-6.8786,2.6292,7.3633,0.1033,159.8854,7.363954820611,26.5102373541996,0.0,0.0,0.0,0.0,0.0,0.0,1,09_16_21_106_ego_16,1,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,4,32,32,75.2705,-65.2862,339.9027,1.896,4.0662,7.2412,-2.3834,0.8344,2.2953,7.6192,-0.2499,-0.0051,-2.4422,car,16,116.5069,-55.2944,-6.7724,2.5908,7.2503,0.1069,159.9095,7.251044504069742,26.10376021465107,-41.2364,-9.99179999999999,14.0136,-4.9742,14.870226985490168,42.429668301790905,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,5,32,32,88.1917,-67.6941,24.8267,1.9692,3.7404,5.4814,2.6549,0.2452,1.3143,6.0896,-0.1081,0.7744,-1.0899,car,16,116.5069,-55.2944,-6.7724,2.5908,7.2503,0.1069,159.9095,7.251044504069742,26.10376021465107,-28.315200000000004,-12.399700000000003,12.2538,0.06409999999999982,12.253967653376598,30.91121335583578,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,15,32,32,113.7158,-50.6227,159.3625,2.0456,4.7797,-1.9127,0.7433,0.1823,-0.0575,2.052,0.0215,-0.1909,0.0104,car,16,116.5069,-55.2944,-6.7724,2.5908,7.2503,0.1069,159.9095,7.251044504069742,26.10376021465107,-2.7911,4.671700000000001,4.8597,-1.8475000000000001,5.199032635019711,5.441968403068876,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,16,32,16,116.5069,-55.2944,159.9095,2.1357,5.0934,-6.7724,2.5908,2.5782,-0.8964,7.2503,0.1069,-2.7293,0.0437,car,16,116.5069,-55.2944,-6.7724,2.5908,7.2503,0.1069,159.9095,7.251044504069742,26.10376021465107,0.0,0.0,0.0,0.0,0.0,0.0,1,09_16_21_106_ego_16,1,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,4,33,33,75.5605,-65.38,340.6808,1.896,4.0662,7.2762,-2.2923,0.8086,2.3207,7.6249,-0.2439,-0.0046,-2.4576,car,16,116.2373,-55.1921,-6.6619,2.5515,7.1329,0.1087,159.9158,7.133797295970779,25.681670265494805,-40.6768,-10.187899999999992,13.9381,-4.8438,14.75577954735025,41.93322506855393,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
9,5,33,33,88.4104,-67.5876,25.1066,1.9692,3.7404,5.4955,2.7109,0.25,1.3536,6.1265,-0.123,0.8007,-1.1196,car,16,116.2373,-55.1921,-6.6619,2.5515,7.1329,0.1087,159.9158,7.133797295970779,25.681670265494805,-27.82690000000001,-12.395499999999991,12.157399999999999,0.1594000000000002,12.158444930170964,30.46284267529871,0,09_16_21_106_ego_16,0,106,104,110,vehicle_vehicle,0.3998637816197915,2.808273546268744,0.01284758790142739,12.386999149511556,15.0,3.0,3.5,0.8,0.6950821030640912,2.5022955710307286
