recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,658,25257,532,87.4073,-65.2656,10.329,2.0865,4.5891,7.2679,1.4638,-0.6783,1.6267,7.4125,-0.1369,-0.3756,-1.722,car,671,111.5411,-49.5065,-1.8672,0.8604,2.0554,0.0437,156.4787,2.0558998030059734,7.401239290821504,-24.133799999999994,-15.759100000000004,9.1351,0.6033999999999999,9.15500647569405,28.82341990899067,0,09_669_671_25332_ego_671,0,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,666,25257,330,98.9026,-60.6532,43.7933,2.0732,4.4266,4.2117,4.5649,-1.3264,1.5643,6.1993,-0.3804,0.1252,-2.0471,car,671,111.5411,-49.5065,-1.8672,0.8604,2.0554,0.0437,156.4787,2.0558998030059734,7.401239290821504,-12.638499999999993,-11.146699999999996,6.078900000000001,3.7044999999999995,7.118732012093165,16.851724040584088,0,09_669_671_25332_ego_671,0,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,669,25257,147,81.0832,-70.8107,29.8023,1.9804,4.2123,5.5376,2.8046,1.1783,-0.3659,6.1991,0.3186,0.8406,0.9032,car,671,111.5411,-49.5065,-1.8672,0.8604,2.0554,0.0437,156.4787,2.0558998030059734,7.401239290821504,-30.457899999999995,-21.304199999999994,7.4048,1.9442000000000002,7.655780605529393,37.16924279629596,0,09_669_671_25332_ego_671,1,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,671,25257,77,111.5411,-49.5065,156.4787,1.9708,4.5757,-1.8672,0.8604,1.1645,-0.3976,2.0554,0.0437,-1.2265,0.1002,car,671,111.5411,-49.5065,-1.8672,0.8604,2.0554,0.0437,156.4787,2.0558998030059734,7.401239290821504,0.0,0.0,0.0,0.0,0.0,0.0,1,09_669_671_25332_ego_671,1,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,658,25258,533,87.6969,-65.2048,10.8976,2.0865,4.5891,7.2365,1.5302,-0.6727,1.5724,7.3953,-0.1345,-0.3633,-1.6712,car,671,111.4667,-49.4729,-1.8188,0.8451,2.005,0.0472,156.4253,2.0055491641941865,7.219976991099071,-23.769800000000004,-15.731900000000003,9.0553,0.6851,9.081179444323299,28.504316684495357,0,09_669_671_25332_ego_671,0,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,666,25258,331,99.0708,-60.4694,44.5028,2.0732,4.4266,4.1591,4.6278,-1.3623,1.5827,6.2102,-0.3854,0.1377,-2.0837,car,671,111.4667,-49.4729,-1.8188,0.8451,2.005,0.0472,156.4253,2.0055491641941865,7.219976991099071,-12.395899999999997,-10.996499999999997,5.9779,3.7826999999999997,7.074186009711648,16.570496343199856,0,09_669_671_25332_ego_671,0,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,669,25258,148,81.3062,-70.699,29.376,1.9804,4.2123,5.5765,2.7841,1.1059,-0.3798,6.2252,0.3094,0.7774,0.8734,car,671,111.4667,-49.4729,-1.8188,0.8451,2.005,0.0472,156.4253,2.0055491641941865,7.219976991099071,-30.1605,-21.226099999999995,7.395300000000001,1.939,7.645271943495536,36.880931136022035,0,09_669_671_25332_ego_671,1,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,671,25258,78,111.4667,-49.4729,156.4253,1.9708,4.5757,-1.8188,0.8451,1.1691,-0.395,2.005,0.0472,-1.2295,0.1055,car,671,111.4667,-49.4729,-1.8188,0.8451,2.005,0.0472,156.4253,2.0055491641941865,7.219976991099071,0.0,0.0,0.0,0.0,0.0,0.0,1,09_669_671_25332_ego_671,1,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,658,25259,534,87.9851,-65.1416,11.4514,2.0865,4.5891,7.2057,1.5941,-0.6631,1.5168,7.3787,-0.1317,-0.3487,-1.6183,car,671,111.3944,-49.4399,-1.7701,0.8302,1.9544,0.0512,156.3719,1.9551179120452045,7.0384244833627365,-23.4093,-15.701699999999995,8.9758,0.7639,9.008247823522618,28.187563026625767,0,09_669_671_25332_ego_671,0,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
9,666,25259,332,99.2368,-60.2832,45.2163,2.0732,4.4266,4.1048,4.6916,-1.3987,1.6007,6.2215,-0.3914,0.1509,-2.1204,car,671,111.3944,-49.4399,-1.7701,0.8302,1.9544,0.0512,156.3719,1.9551179120452045,7.0384244833627365,-12.157600000000002,-10.8433,5.8749,3.8614,7.030281642295706,16.29062284413951,0,09_669_671_25332_ego_671,0,25332,25332,25333,vehicle_vehicle,0.20756179405050176,1.7405307255916096,3.2416107711684714,14.676708560504979,15.0,3.0,3.5,0.8,0.14037410729903146,0.5053467862765133
