recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,259,10561,662,74.6982,-75.5659,60.6741,2.1475,4.7412,0.5891,0.9182,-0.2284,-0.4687,1.089,0.0639,-0.5205,0.0304,car,269,61.2159,-38.5668,-3.5558,-8.3599,9.0758,-0.4028,244.4168,9.084692710818567,32.704893758946845,13.482300000000002,-36.9991,4.1449,9.2781,10.161856898224851,39.3790021978719,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10561,331,61.2159,-38.5668,244.4168,2.0592,4.4733,-3.5558,-8.3599,3.3986,-1.2047,9.0758,-0.4028,-0.381,-3.5856,car,269,61.2159,-38.5668,-3.5558,-8.3599,9.0758,-0.4028,244.4168,9.084692710818567,32.704893758946845,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10561,259,59.0906,-52.9404,305.7146,1.9999,4.4089,3.7143,-5.4568,0.8274,-1.7038,6.5988,0.1696,1.8663,0.3228,car,269,61.2159,-38.5668,-3.5558,-8.3599,9.0758,-0.4028,244.4168,9.084692710818567,32.704893758946845,-2.1252999999999957,-14.373599999999996,7.2701,2.9030999999999993,7.828304006615992,14.529875328095553,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,259,10562,663,74.7215,-75.5296,60.5918,2.1475,4.7412,0.5792,0.9009,-0.2184,-0.4464,1.0693,0.0622,-0.4961,0.029,car,269,61.0764,-38.9015,-3.4119,-8.4076,9.064,-0.4148,245.2915,9.073521883480527,32.6646787805299,13.645100000000006,-36.6281,3.9911000000000003,9.3085,10.128032951170725,39.08716494733278,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10562,332,61.0764,-38.9015,245.2915,2.0592,4.4733,-3.4119,-8.4076,3.4207,-1.1438,9.064,-0.4148,-0.3907,-3.5857,car,269,61.0764,-38.9015,-3.4119,-8.4076,9.064,-0.4148,245.2915,9.073521883480527,32.6646787805299,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10562,260,59.2385,-53.1609,305.4475,1.9999,4.4089,3.7486,-5.529,0.8803,-1.6287,6.6782,0.1528,1.8374,0.2274,car,269,61.0764,-38.9015,-3.4119,-8.4076,9.064,-0.4148,245.2915,9.073521883480527,32.6646787805299,-1.8378999999999976,-14.2594,7.160500000000001,2.8786000000000005,7.7174541274956745,14.377355972848415,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,259,10563,664,74.744,-75.4939,60.5095,2.1475,4.7412,0.5699,0.8846,-0.2077,-0.4257,1.0505,0.0606,-0.4728,0.0287,car,269,60.9444,-39.2383,-3.2678,-8.453,9.0525,-0.4278,246.1583,9.062655562251056,32.625560024103805,13.799599999999998,-36.255599999999994,3.8377,9.3376,10.09547993163277,38.79300828139008,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10563,333,60.9444,-39.2383,246.1583,2.0592,4.4733,-3.2678,-8.453,3.4353,-1.0834,9.0525,-0.4278,-0.3976,-3.58,car,269,60.9444,-39.2383,-3.2678,-8.453,9.0525,-0.4278,246.1583,9.062655562251056,32.625560024103805,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10563,261,59.3886,-53.3831,305.1876,1.9999,4.4089,3.7852,-5.5983,0.932,-1.5495,6.7565,0.1325,1.8035,0.1312,car,269,60.9444,-39.2383,-3.2678,-8.453,9.0525,-0.4278,246.1583,9.062655562251056,32.625560024103805,-1.555800000000005,-14.144799999999996,7.053,2.8546999999999993,7.608818639578683,14.230104731870385,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,259,10564,665,74.7659,-75.4589,60.4265,2.1475,4.7412,0.5614,0.869,-0.1967,-0.4064,1.0329,0.0593,-0.4505,0.0295,car,269,60.8202,-39.5774,-3.1247,-8.4959,9.0416,-0.4391,247.0268,9.0522962225062,32.588266401022324,13.945700000000002,-35.8815,3.6860999999999997,9.3649,10.064227999205901,38.496293207788206,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10564,334,60.8202,-39.5774,247.0268,2.0592,4.4733,-3.1247,-8.4959,3.4433,-1.0234,9.0416,-0.4391,-0.4017,-3.5696,car,269,60.8202,-39.5774,-3.1247,-8.4959,9.0416,-0.4391,247.0268,9.0522962225062,32.588266401022324,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10564,262,59.5403,-53.6082,304.9532,1.9999,4.4089,3.824,-5.6644,0.9822,-1.4662,6.8335,0.1109,1.7645,0.0349,car,269,60.8202,-39.5774,-3.1247,-8.4959,9.0416,-0.4391,247.0268,9.0522962225062,32.588266401022324,-1.2798999999999978,-14.0308,6.9487,2.831500000000001,7.503454133930586,14.089055775672122,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,259,10565,666,74.7869,-75.4252,60.3332,2.1475,4.7412,0.5538,0.8546,-0.1857,-0.3887,1.0166,0.0582,-0.4297,0.0311,car,269,60.7044,-39.9194,-2.9837,-8.5359,9.0312,-0.4474,247.897,9.04234784223655,32.55245223205158,14.082500000000003,-35.5058,3.5374999999999996,9.3905,10.034709587227724,38.19657890295936,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10565,335,60.7044,-39.9194,247.897,2.0592,4.4733,-2.9837,-8.5359,3.4468,-0.964,9.0312,-0.4474,-0.4038,-3.5562,car,269,60.7044,-39.9194,-2.9837,-8.5359,9.0312,-0.4474,247.897,9.04234784223655,32.55245223205158,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10565,263,59.6936,-53.837,304.7422,1.9999,4.4089,3.8651,-5.7267,1.0307,-1.379,6.9085,0.0875,1.7205,-0.0611,car,269,60.7044,-39.9194,-2.9837,-8.5359,9.0312,-0.4474,247.897,9.04234784223655,32.55245223205158,-1.0107999999999961,-13.9176,6.8488,2.8091999999999997,7.402544567917169,13.954257644174412,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,259,10566,667,74.8077,-75.3927,60.228,2.1475,4.7412,0.5471,0.8414,-0.1752,-0.3731,1.002,0.0571,-0.4108,0.0332,car,269,60.5928,-40.2629,-2.8446,-8.5729,9.0211,-0.4547,248.7577,9.032517011885448,32.51706124278761,14.2149,-35.1298,3.3916999999999997,9.4143,10.006631470180164,37.89678390114391,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10566,336,60.5928,-40.2629,248.7577,2.0592,4.4733,-2.8446,-8.5729,3.4481,-0.9059,9.0211,-0.4547,-0.405,-3.5421,car,269,60.5928,-40.2629,-2.8446,-8.5729,9.0211,-0.4547,248.7577,9.032517011885448,32.51706124278761,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10566,264,59.8492,-54.068,304.5498,1.9999,4.4089,3.908,-5.7853,1.0775,-1.2882,6.9813,0.0622,1.6721,-0.1569,car,269,60.5928,-40.2629,-2.8446,-8.5729,9.0211,-0.4547,248.7577,9.032517011885448,32.51706124278761,-0.7435999999999936,-13.805099999999996,6.752599999999999,2.7876000000000003,7.305362449598239,13.82511218652492,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,259,10567,668,74.8287,-75.3599,60.1072,2.1475,4.7412,0.5412,0.829,-0.1656,-0.36,0.9884,0.056,-0.3946,0.0359,car,269,60.4857,-40.6077,-2.7071,-8.6072,9.011,-0.4633,249.5979,9.02287549786652,32.48235179231948,14.342999999999996,-34.752199999999995,3.2483,9.436200000000001,9.97964545111699,37.59570525791476,0,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,269,10567,337,60.4857,-40.6077,249.5979,2.0592,4.4733,-2.7071,-8.6072,3.449,-0.8495,9.011,-0.4633,-0.4062,-3.5288,car,269,60.4857,-40.6077,-2.7071,-8.6072,9.011,-0.4633,249.5979,9.02287549786652,32.48235179231948,0.0,0.0,0.0,0.0,0.0,0.0,1,09_259_269_10636_ego_269,1,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
9,272,10567,265,60.0075,-54.3007,304.377,1.9999,4.4089,3.9524,-5.8401,1.1229,-1.1941,7.0517,0.0355,1.6195,-0.2525,car,269,60.4857,-40.6077,-2.7071,-8.6072,9.011,-0.4633,249.5979,9.02287549786652,32.48235179231948,-0.47820000000000107,-13.692999999999998,6.6594999999999995,2.767100000000001,7.211503495111127,13.701347533728203,0,09_259_269_10636_ego_269,0,10636,10636,10640,vehicle_vehicle,0.3058055016871333,1.5267811874609953,2.432170629289313,13.350435176427766,15.0,3.0,3.5,0.8,8.514706483490784,30.65294334056682
