recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,320,11992,122,96.1355,-56.2567,61.4346,1.9152,3.7289,4.2197,8.4328,-3.0977,1.416,9.424,-0.3261,-0.2376,-3.3977,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11992,19,93.6214,-15.8553,242.5879,1.9124,3.7292,-3.1637,-6.0085,0.1698,1.2618,6.7904,0.0422,-1.1983,0.4301,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11993,123,96.303,-55.9194,62.2029,1.9152,3.7289,4.0977,8.4892,-3.1459,1.3841,9.4205,-0.334,-0.2427,-3.4284,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11993,20,93.4947,-16.0893,242.5591,1.9124,3.7292,-3.1466,-5.9537,0.0916,1.21,6.7339,0.0489,-1.1161,0.4763,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11994,124,96.4654,-55.5798,62.9555,1.9152,3.7289,3.9734,8.5447,-3.1959,1.3523,9.417,-0.3462,-0.2487,-3.4613,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11994,21,93.3696,-16.3215,242.5095,1.9124,3.7292,-3.1329,-5.9029,0.0032,1.1548,6.6826,0.0544,-1.026,0.5302,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11995,125,96.6229,-55.2384,63.7017,1.9152,3.7289,3.8466,8.5996,-3.2471,1.32,9.4138,-0.3615,-0.2553,-3.4958,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11995,22,93.2454,-16.5519,242.4704,1.9124,3.7292,-3.1232,-5.8563,-0.0949,1.0983,6.6368,0.0628,-0.9301,0.5918,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11996,126,96.7752,-54.8946,64.4368,1.9152,3.7289,3.7173,8.6537,-3.2991,1.2866,9.4106,-0.3807,-0.2629,-3.5313,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11996,23,93.1212,-16.7822,242.4214,1.9124,3.7292,-3.1178,-5.8132,-0.2025,1.042,6.5961,0.0722,-0.8299,0.6619,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11997,127,96.9236,-54.5498,65.1531,1.9152,3.7289,3.5851,8.7074,-3.3513,1.2515,9.4078,-0.4056,-0.2725,-3.5669,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11997,24,92.9973,-17.0108,242.3292,1.9124,3.7292,-3.117,-5.7736,-0.3191,0.9872,6.5608,0.0793,-0.7261,0.7411,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11998,128,97.0661,-54.2031,65.8596,1.9152,3.7289,3.45,8.7607,-3.4028,1.2136,9.4055,-0.4346,-0.2842,-3.6016,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11998,25,92.8744,-17.2379,242.239,1.9124,3.7292,-3.1217,-5.7374,-0.4442,0.935,6.531,0.09,-0.6204,0.8286,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,11999,129,97.202,-53.8547,66.572,1.9152,3.7289,3.3126,8.8137,-3.4532,1.1719,9.4042,-0.4647,-0.2977,-3.6345,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,11999,26,92.7514,-17.464,242.1472,1.9124,3.7292,-3.1323,-5.7043,-0.577,0.8865,6.5069,0.1044,-0.5143,0.9243,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,12000,130,97.3319,-53.5046,67.2935,1.9152,3.7289,3.1732,8.8664,-3.5023,1.1251,9.4041,-0.4953,-0.314,-3.6651,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,12000,27,92.6277,-17.6892,242.0596,1.9124,3.7292,-3.1491,-5.6741,-0.7164,0.8429,6.4882,0.1234,-0.409,1.0279,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,12001,131,97.4564,-53.1526,68.0502,1.9152,3.7289,3.0316,8.9186,-3.55,1.0717,9.4053,-0.5219,-0.3329,-3.6932,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,12001,28,92.5039,-17.914,242.0,1.9124,3.7292,-3.1724,-5.6462,-0.8617,0.8048,6.4747,0.1504,-0.3061,1.1386,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,12002,132,97.5752,-52.7969,68.8888,1.9152,3.7289,2.888,8.9695,-3.5961,1.0107,9.4077,-0.5365,-0.3524,-3.7187,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,12002,29,92.379,-18.1379,241.9515,1.9124,3.7292,-3.2027,-5.6204,-1.0117,0.7728,6.4662,0.1838,-0.2063,1.2562,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,12003,133,97.6883,-52.4376,69.7903,1.9152,3.7289,2.7423,9.018,-3.6405,0.9416,9.4102,-0.5419,-0.374,-3.7416,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,12003,30,92.2527,-18.3613,241.8548,1.9124,3.7292,-3.2401,-5.5961,-1.1653,0.7473,6.4628,0.2172,-0.1093,1.38,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,12004,134,97.7954,-52.075,70.7421,1.9152,3.7289,2.5948,9.0634,-3.683,0.8647,9.412,-0.5397,-0.3984,-3.7621,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,323,12004,31,92.125,-18.5836,241.7256,1.9124,3.7292,-3.2847,-5.5733,-1.3215,0.7287,6.4643,0.2528,-0.0158,1.509,car,324,,,,,,,,,,,,,,,,0,09_320_324_12067_ego_324,0,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
9,320,12005,135,97.8971,-51.7093,71.7287,1.9152,3.7289,2.4452,9.1046,-3.7234,0.7806,9.4122,-0.5326,-0.4262,-3.7804,car,324,93.703,-7.8904,-1.93,-3.7145,4.1859,0.0306,242.9627,4.1859778128891225,15.06952012640084,4.194099999999992,-43.8189,4.3751999999999995,12.819099999999999,13.545172566268764,44.019160282994946,0,09_320_324_12067_ego_324,1,12067,12067,12067,vehicle_vehicle,0.22264264923599955,1.576890644381789,3.4365182593123236,14.787894613162482,15.0,3.0,3.5,0.8,3.578675907371328,12.88323326653678
