recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,15,375,375,63.4597,-36.6794,235.7746,2.0456,4.7797,-4.7,-7.3286,3.0656,-2.0004,8.703,-0.2359,-0.0702,-3.6598,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,23,375,212,72.3158,-72.9882,54.541,1.9943,4.3852,0.0195,0.0408,0.3491,0.4753,0.0446,-0.0078,0.5897,0.0086,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,26,375,133,76.6701,-74.7716,50.1922,2.014,4.3144,0.0185,0.024,0.049,0.0727,0.0302,-0.0012,0.0872,-0.0089,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,1,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,15,376,376,63.2758,-36.9752,236.7061,2.0456,4.7797,-4.5767,-7.4083,3.0904,-1.9593,8.7047,-0.2412,-0.0587,-3.6587,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,23,376,213,72.316,-72.9869,54.4783,1.9943,4.3852,0.0306,0.0557,0.3971,0.5359,0.0631,-0.0075,0.6669,0.0119,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,26,376,134,76.6693,-74.771,50.1609,2.014,4.3144,0.0211,0.0259,0.0697,0.0907,0.0334,-0.0004,0.1143,-0.0046,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,1,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,15,377,377,63.0956,-37.2732,237.6309,2.0456,4.7797,-4.4526,-7.4864,3.1147,-1.9185,8.7069,-0.2473,-0.0471,-3.6579,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,23,377,214,72.3165,-72.9854,54.4191,1.9943,4.3852,0.044,0.0735,0.4479,0.6003,0.0854,-0.007,0.7488,0.0149,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,26,377,135,76.669,-74.7711,50.1383,2.014,4.3144,0.0251,0.029,0.0895,0.1095,0.0383,0.0006,0.1415,-0.0015,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,1,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
9,15,378,378,62.9205,-37.5743,238.5268,2.0456,4.7797,-4.3277,-7.5628,3.1386,-1.8781,8.7097,-0.2575,-0.0369,-3.6574,car,31,,,,,,,,,,,,,,,,0,09_26_31_450_ego_31,0,450,450,454,vehicle_vehicle,0.19353862068717567,2.759117969290933,2.7270058414924585,8.563608987453831,15.0,3.0,3.5,0.8,4.848766479219225,17.45555932518921
