recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,189,7576,121,65.2926,-33.2467,224.3726,2.0153,4.1095,-4.6101,-4.9688,1.8151,-0.6535,6.7701,-0.3278,-0.8404,-1.7365,car,190,82.9507,-29.9695,-8.2859,1.4042,8.4007,-0.2372,168.7641,8.404041673504482,30.254550024616137,-17.658100000000005,-3.277199999999997,3.6757999999999997,-6.372999999999999,7.357080578599095,17.959636283900632,0,09_190_191_7651_ego_190,0,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,190,7576,117,82.9507,-29.9695,168.7641,2.2679,5.773,-8.2859,1.4042,-0.4883,-2.9443,8.4007,-0.2372,-0.0948,-2.983,van,190,82.9507,-29.9695,-8.2859,1.4042,8.4007,-0.2372,168.7641,8.404041673504482,30.254550024616137,0.0,0.0,0.0,0.0,0.0,0.0,1,09_190_191_7651_ego_190,1,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,191,7576,108,88.1499,-31.5159,161.4297,1.9579,3.5018,-7.8825,3.2434,-1.0482,-2.5367,8.505,0.5643,0.1858,-2.7384,trailer,190,82.9507,-29.9695,-8.2859,1.4042,8.4007,-0.2372,168.7641,8.404041673504482,30.254550024616137,5.199200000000005,-1.5463999999999984,0.40339999999999954,1.8392,1.8829201257621098,5.424300286672931,0,09_190_191_7651_ego_190,1,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,196,7576,32,48.7679,-44.7306,339.0031,2.0556,4.5436,2.8939,-1.1571,-1.4678,0.3707,3.1164,0.0434,-1.5032,0.1798,car,190,82.9507,-29.9695,-8.2859,1.4042,8.4007,-0.2372,168.7641,8.404041673504482,30.254550024616137,-34.1828,-14.761100000000003,11.1798,-2.5613,11.469445746416868,37.23377350000937,0,09_190_191_7651_ego_190,0,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,189,7577,122,65.1095,-33.4463,224.9836,2.0153,4.1095,-4.537,-4.9935,1.8143,-0.6335,6.739,-0.3247,-0.8355,-1.7306,car,190,82.6198,-29.9152,-8.3068,1.2833,8.4014,-0.2583,169.457,8.405342653931488,30.259233554153358,-17.5103,-3.531100000000002,3.769800000000001,-6.2768,7.321858389780562,17.862790187985752,0,09_190_191_7651_ego_190,0,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,190,7577,118,82.6198,-29.9152,169.457,2.2679,5.773,-8.3068,1.2833,-0.4861,-2.9281,8.4014,-0.2583,-0.0579,-2.9676,van,190,82.6198,-29.9152,-8.3068,1.2833,8.4014,-0.2583,169.457,8.405342653931488,30.259233554153358,0.0,0.0,0.0,0.0,0.0,0.0,1,09_190_191_7651_ego_190,1,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,191,7577,109,87.8339,-31.3861,162.2739,1.9579,3.5018,-7.9229,3.141,-1.0417,-2.5835,8.5031,0.5796,0.2057,-2.778,trailer,190,82.6198,-29.9152,-8.3068,1.2833,8.4014,-0.2583,169.457,8.405342653931488,30.259233554153358,5.214100000000002,-1.4709000000000003,0.3839000000000006,1.8577,1.8969524242848053,5.4175996179119785,0,09_190_191_7651_ego_190,1,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,196,7577,33,48.8817,-44.7774,338.8442,2.0556,4.5436,2.8345,-1.1404,-1.4804,0.3882,3.055,0.0405,-1.5207,0.1722,car,190,82.6198,-29.9152,-8.3068,1.2833,8.4014,-0.2583,169.457,8.405342653931488,30.259233554153358,-33.738099999999996,-14.862200000000001,11.141300000000001,-2.4237,11.401880870277502,36.86657538272303,0,09_190_191_7651_ego_190,0,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,189,7578,123,64.9293,-33.6465,225.6133,2.0153,4.1095,-4.4639,-5.0175,1.813,-0.6148,6.7082,-0.3197,-0.8288,-1.7257,car,190,82.2883,-29.8642,-8.328,1.1623,8.4041,-0.2795,170.1502,8.408717220242336,30.27138199287241,-17.35900000000001,-3.782300000000003,3.8640999999999996,-6.1798,7.28842896994956,17.766279134641564,0,09_190_191_7651_ego_190,0,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
9,190,7578,119,82.2883,-29.8642,170.1502,2.2679,5.773,-8.328,1.1623,-0.4824,-2.9083,8.4041,-0.2795,-0.0222,-2.9479,van,190,82.2883,-29.8642,-8.328,1.1623,8.4041,-0.2795,170.1502,8.408717220242336,30.27138199287241,0.0,0.0,0.0,0.0,0.0,0.0,1,09_190_191_7651_ego_190,1,7651,7641,7659,vehicle_vehicle,0.6687434327057926,0.771188291830489,0.9332157124354518,3.0598262908210954,15.0,3.0,3.5,0.8,7.8188848955589565,28.147985624012243
