recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,243,9701,276,75.5366,-75.1445,51.1488,1.9325,4.0713,0.0023,0.0025,-0.0243,0.0262,0.0033,0.0002,0.0052,-0.0354,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,1,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,244,9701,269,59.1444,-53.0033,310.3538,2.0258,4.6056,3.0488,-3.9303,-0.2454,-0.3316,4.9692,0.2215,0.0938,0.4018,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,0,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,243,9702,277,75.5366,-75.1443,51.1651,1.9325,4.0713,0.0002,0.0039,-0.0231,0.0237,0.0032,-0.0023,0.004,-0.0328,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,1,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,244,9702,270,59.2647,-53.1596,310.1103,2.0258,4.6056,3.0371,-3.9395,-0.1982,-0.3397,4.9696,0.2153,0.1321,0.3704,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,0,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,243,9703,278,75.5356,-75.144,51.1667,1.9325,4.0713,-0.0014,0.0051,-0.021,0.0209,0.0031,-0.0043,0.0031,-0.0294,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,1,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,244,9703,271,59.3847,-53.3159,309.8579,2.0258,4.6056,3.0278,-3.9497,-0.1493,-0.3515,4.9724,0.207,0.1741,0.3399,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,0,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,243,9704,279,75.5341,-75.1433,51.1561,1.9325,4.0713,-0.0023,0.0061,-0.0185,0.0178,0.0033,-0.0057,0.0023,-0.0256,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,1,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,244,9704,272,59.5049,-53.4723,309.5955,2.0258,4.6056,3.0208,-3.9611,-0.0993,-0.3663,4.9776,0.1969,0.219,0.31,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,0,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,243,9705,280,75.5332,-75.1433,51.1472,1.9325,4.0713,-0.0029,0.0071,-0.016,0.0146,0.0037,-0.0067,0.0013,-0.0216,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,1,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
9,244,9705,273,59.625,-53.6291,309.3436,2.0258,4.6056,3.016,-3.9738,-0.0483,-0.3834,4.9853,0.1868,0.2659,0.2804,car,253,,,,,,,,,,,,,,,,0,09_243_253_9776_ego_253,0,9776,9754,9787,vehicle_vehicle,0.43196505202780155,2.3527114315757856,0.5254018961790331,7.823164293302302,15.0,3.0,3.5,0.8,3.7414634850550126,13.469268546198046
