recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,396,15356,197,63.2371,-59.4558,305.4358,2.0611,4.5623,3.5871,-4.7565,1.5007,0.1485,5.9552,-0.1649,0.7491,-1.3088,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15356,91,57.5526,-51.3461,312.3185,1.9916,4.3482,3.7654,-4.5674,-0.6753,-0.755,5.9122,0.2908,0.1036,1.0076,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,401,15356,9,69.8464,-84.8706,64.5399,2.0429,4.2807,3.1504,6.4374,-0.5892,-1.6038,7.1665,0.0771,-1.7013,0.1575,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,1,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,396,15357,198,63.3807,-59.6454,305.7536,2.0611,4.5623,3.65,-4.7529,1.5457,0.1842,5.9899,-0.185,0.7537,-1.362,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15357,92,57.7016,-51.5327,311.8072,1.9916,4.3482,3.7327,-4.5937,-0.6596,-0.6929,5.9124,0.2799,0.0768,0.9536,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,401,15357,10,69.9737,-84.6119,64.493,2.0429,4.2807,3.1274,6.373,-0.6253,-1.7092,7.0985,0.0782,-1.8119,0.1717,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,1,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,396,15358,199,63.5262,-59.8348,306.1029,2.0611,4.5623,3.7155,-4.7481,1.5875,0.2222,6.0256,-0.2042,0.7558,-1.4136,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15358,93,57.8484,-51.7198,311.3474,1.9916,4.3482,3.7014,-4.6164,-0.6386,-0.6353,5.9108,0.271,0.0551,0.8991,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,401,15358,11,70.1005,-84.3559,64.4456,2.0429,4.2807,3.102,6.3034,-0.6615,-1.814,7.0249,0.0795,-1.9219,0.1857,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,1,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,396,15359,200,63.6738,-60.0253,306.4708,2.0611,4.5623,3.7835,-4.7415,1.6252,0.2627,6.0619,-0.2241,0.7548,-1.4631,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15359,94,57.994,-51.9069,310.9015,1.9916,4.3482,3.6716,-4.636,-0.613,-0.5831,5.9081,0.2603,0.0393,0.8451,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,401,15359,12,70.2255,-84.1034,64.4034,2.0429,4.2807,3.0746,6.2289,-0.697,-1.9172,6.9459,0.0818,-2.0302,0.1997,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,1,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,396,15360,201,63.8253,-60.2158,306.851,2.0611,4.5623,3.8535,-4.7328,1.6582,0.3053,6.0982,-0.2451,0.7502,-1.5099,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15360,95,58.1384,-52.0954,310.5023,1.9916,4.3482,3.6438,-4.6525,-0.5837,-0.5372,5.9042,0.251,0.0294,0.7927,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,401,15360,13,70.3489,-83.8539,64.3661,2.0429,4.2807,3.0454,6.1495,-0.7315,-2.018,6.8618,0.0853,-2.1359,0.2136,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,1,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,396,15361,202,63.9804,-60.4061,307.2687,2.0611,4.5623,3.9249,-4.7219,1.6861,0.3494,6.1345,-0.2641,0.743,-1.5533,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15361,96,58.2812,-52.2838,310.1594,1.9916,4.3482,3.618,-4.6664,-0.5515,-0.4985,5.8996,0.2443,0.0253,0.743,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,401,15361,14,70.4713,-83.6083,64.3318,2.0429,4.2807,3.0144,6.0656,-0.7644,-2.1159,6.7727,0.0895,-2.2382,0.2276,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,1,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,396,15362,203,64.1391,-60.5958,307.7011,2.0611,4.5623,3.9974,-4.7089,1.7089,0.3946,6.1703,-0.2831,0.7328,-1.5934,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
9,399,15362,97,58.423,-52.4719,309.8412,1.9916,4.3482,3.5946,-4.6783,-0.5174,-0.4676,5.895,0.2372,0.0276,0.6969,car,403,,,,,,,,,,,,,,,,0,09_401_403_15431_ego_403,0,15431,15421,15441,vehicle_vehicle,0.3940181246988511,2.4650905605539117,0.7965036449012901,8.730050185995495,15.0,3.0,3.5,0.8,4.616735480834916,16.620247731005698
