recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,17,156,127,54.4649,-47.6561,325.0416,2.1095,4.5287,2.3686,-2.0501,1.1139,-1.8555,3.1159,0.3231,1.9761,0.8825,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,157,128,54.5623,-47.741,324.5763,2.1095,4.5287,2.4137,-2.1232,1.0444,-1.8686,3.1975,0.3311,1.9341,0.9174,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,158,129,54.6613,-47.8284,324.0782,2.1095,4.5287,2.4554,-2.1964,0.9746,-1.883,3.277,0.3381,1.894,0.9531,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,159,130,54.7613,-47.9175,323.5718,2.1095,4.5287,2.4939,-2.2702,0.9051,-1.8989,3.3547,0.3457,1.8559,0.9904,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,160,131,54.8629,-48.0095,323.0466,2.1095,4.5287,2.5291,-2.3448,0.8364,-1.9162,3.4307,0.3534,1.8203,1.0285,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,161,132,54.9658,-48.1042,322.4974,2.1095,4.5287,2.5612,-2.4204,0.7688,-1.9348,3.5054,0.3609,1.7877,1.0669,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,162,133,55.0703,-48.2019,321.9309,2.1095,4.5287,2.59,-2.497,0.7028,-1.9542,3.5787,0.3688,1.7583,1.1051,car,23,,,,,,,,,,,,,,,,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,163,134,55.176,-48.3029,321.3381,2.1095,4.5287,2.6156,-2.5746,0.6391,-1.9744,3.6508,0.3763,1.7325,1.1424,car,23,66.478,-83.1605,3.1823,6.3729,7.1231,0.0463,63.8372,7.123263837595797,25.64374981534487,-11.301999999999992,34.8576,-0.5667,-8.9475,8.965428329979556,36.6440647548822,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,23,163,0,66.478,-83.1605,63.8372,1.9943,4.3852,3.1823,6.3729,-0.4531,-1.0259,7.1231,0.0463,-1.1206,0.0456,car,23,66.478,-83.1605,3.1823,6.3729,7.1231,0.0463,63.8372,7.123263837595797,25.64374981534487,0.0,0.0,0.0,0.0,0.0,0.0,1,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
9,17,164,135,55.2829,-48.4068,320.7309,2.1095,4.5287,2.6379,-2.6532,0.5784,-1.995,3.7216,0.3844,1.7105,1.1784,car,23,66.6049,-82.906,3.1679,6.3446,7.0914,0.0366,63.7618,7.091511797212213,25.529442469963968,-11.322000000000003,34.49920000000001,-0.5299999999999998,-8.9978,9.01339585505929,36.30953710308079,0,09_17_23_231_ego_23,1,231,231,244,vehicle_vehicle,0.43068224895832813,1.5622981822849487,0.45389304556122184,11.284597336635452,15.0,3.0,3.5,0.8,0.6418837433679092,2.310781476124473
