recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,27,909,622,66.5845,-33.5819,225.4999,2.0882,4.5752,-5.2112,-5.8554,1.769,-1.5028,7.8289,-0.3872,-0.1681,-2.3151,car,42,57.2464,-49.8312,2.7072,-3.6182,4.5102,0.2804,310.3625,4.518882946038766,16.267978605739557,9.338100000000004,16.249300000000005,-7.9184,-2.2372000000000005,8.228373010504567,18.741394347806683,0,09_40_42_984_ego_42,0,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,40,909,218,75.3217,-75.4651,58.3688,2.0442,4.4827,-0.0127,-0.0248,-0.0166,0.0283,-0.0277,0.0022,0.0154,-0.029,car,42,57.2464,-49.8312,2.7072,-3.6182,4.5102,0.2804,310.3625,4.518882946038766,16.267978605739557,18.075300000000006,-25.633900000000004,-2.7199,3.5934,4.506703847603036,31.36579824107782,0,09_40_42_984_ego_42,1,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,42,909,171,57.2464,-49.8312,310.3625,1.9727,4.203,2.7072,-3.6182,-0.0864,-1.1757,4.5102,0.2804,0.8399,0.8272,car,42,57.2464,-49.8312,2.7072,-3.6182,4.5102,0.2804,310.3625,4.518882946038766,16.267978605739557,0.0,0.0,0.0,0.0,0.0,0.0,1,09_40_42_984_ego_42,1,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,43,909,105,70.1892,-83.0338,63.7344,2.1137,4.6502,0.1903,0.403,-0.2451,-0.4898,0.4456,-0.0077,-0.5477,-0.0031,car,42,57.2464,-49.8312,2.7072,-3.6182,4.5102,0.2804,310.3625,4.518882946038766,16.267978605739557,12.942799999999998,-33.2026,-2.5168999999999997,4.0212,4.743926121895239,35.636059246218565,0,09_40_42_984_ego_42,0,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,27,910,623,66.3785,-33.8196,226.207,2.0882,4.5752,-5.1399,-5.9174,1.8091,-1.4725,7.8285,-0.385,-0.1891,-2.325,car,42,57.3551,-49.9789,2.7021,-3.6666,4.5468,0.2669,309.7472,4.5547008650404255,16.396923114145533,9.023400000000002,16.1593,-7.8420000000000005,-2.2508,8.158619040009162,18.507963800753448,0,09_40_42_984_ego_42,0,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,40,910,219,75.3211,-75.4657,58.357,2.0442,4.4827,-0.0134,-0.0228,-0.008,0.0369,-0.0264,0.0005,0.0272,-0.0262,car,42,57.3551,-49.9789,2.7021,-3.6666,4.5468,0.2669,309.7472,4.5547008650404255,16.396923114145533,17.966,-25.486799999999995,-2.7155,3.6437999999999997,4.544361197132112,31.182593385412957,0,09_40_42_984_ego_42,1,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,42,910,172,57.3551,-49.9789,309.7472,1.9727,4.203,2.7021,-3.6666,-0.1125,-1.1062,4.5468,0.2669,0.7787,0.7938,car,42,57.3551,-49.9789,2.7021,-3.6666,4.5468,0.2669,309.7472,4.5547008650404255,16.396923114145533,0.0,0.0,0.0,0.0,0.0,0.0,1,09_40_42_984_ego_42,1,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,43,910,106,70.1969,-83.0187,63.7102,2.1137,4.6502,0.1781,0.3795,-0.2348,-0.4767,0.4192,-0.0084,-0.5313,0.0006,car,42,57.3551,-49.9789,2.7021,-3.6666,4.5468,0.2669,309.7472,4.5547008650404255,16.396923114145533,12.8418,-33.03979999999999,-2.524,4.0461,4.768805008594921,35.44771094556035,0,09_40_42_984_ego_42,0,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,27,911,624,66.1751,-34.0593,226.9341,2.0882,4.5752,-5.0672,-5.9774,1.8488,-1.4408,7.827,-0.3797,-0.2099,-2.3345,car,42,57.4641,-50.1285,2.6955,-3.7114,4.5798,0.2545,309.1709,4.586960890393551,16.513059205416784,8.710999999999999,16.069200000000002,-7.7627,-2.2660000000000005,8.086672201220969,18.278421967992752,0,09_40_42_984_ego_42,0,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
9,40,911,220,75.3202,-75.4663,58.3459,2.0442,4.4827,-0.0137,-0.0205,0.0005,0.0447,-0.0247,-0.0009,0.0383,-0.023,car,42,57.4641,-50.1285,2.6955,-3.7114,4.5798,0.2545,309.1709,4.586960890393551,16.513059205416784,17.856099999999998,-25.3378,-2.7092,3.6908999999999996,4.578483094868867,30.99749047987595,0,09_40_42_984_ego_42,1,984,984,985,vehicle_vehicle,0.15304582765649663,2.1139800951508834,3.2581575984659166,14.491231340365799,15.0,3.0,3.5,0.8,6.6310470251688,23.87176929060768
