recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,12,226,226,66.56,-35.5327,230.9752,1.9224,3.733,-4.972,-6.7126,2.4567,-2.0599,8.3455,-0.364,0.0534,-3.2055,car,12,66.56,-35.5327,-4.972,-6.7126,8.3455,-0.364,230.9752,8.353429401150166,30.072345844140596,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,226,197,62.8617,-60.2042,305.9561,2.1095,4.5287,3.9964,-5.1772,1.647,0.9581,6.5373,-0.1951,0.1916,-1.8958,car,12,66.56,-35.5327,-4.972,-6.7126,8.3455,-0.364,230.9752,8.353429401150166,30.072345844140596,-3.6983000000000033,-24.6715,8.9684,1.5354,9.09888189394719,24.947150842130252,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,226,134,52.3529,-46.1727,335.0986,2.1521,4.894,1.417,-0.7441,-1.4007,0.6358,1.5985,0.0783,-1.5382,0.013,car,12,66.56,-35.5327,-4.972,-6.7126,8.3455,-0.364,230.9752,8.353429401150166,30.072345844140596,-14.207100000000004,-10.64,6.389,5.968500000000001,8.743129488346836,17.749684234092733,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,226,63,71.8752,-73.56,56.0455,1.9943,4.3852,0.5992,0.7811,-1.0885,-1.589,0.9826,0.0608,-1.926,-0.0153,car,12,66.56,-35.5327,-4.972,-6.7126,8.3455,-0.364,230.9752,8.353429401150166,30.072345844140596,5.315200000000004,-38.027300000000004,5.5712,7.4937000000000005,9.337762533390963,38.39696467600011,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,227,227,66.3646,-35.8018,231.9337,1.9224,3.733,-4.8704,-6.7971,2.5019,-2.048,8.3543,-0.3564,0.0698,-3.2325,car,12,66.3646,-35.8018,-4.8704,-6.7971,8.3543,-0.3564,231.9337,8.36189957904303,30.10283848455491,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,227,198,63.0231,-60.4093,306.5576,2.1095,4.5287,4.0655,-5.1383,1.6842,0.9877,6.549,-0.2051,0.2098,-1.9412,car,12,66.3646,-35.8018,-4.8704,-6.7971,8.3543,-0.3564,231.9337,8.36189957904303,30.10283848455491,-3.3414999999999964,-24.6075,8.9359,1.6588000000000003,9.088560185749996,24.83333804586085,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,227,135,52.407,-46.202,334.9888,2.1521,4.894,1.3512,-0.7123,-1.3595,0.6246,1.5257,0.0742,-1.4961,0.0087,car,12,66.3646,-35.8018,-4.8704,-6.7971,8.3543,-0.3564,231.9337,8.36189957904303,30.10283848455491,-13.9576,-10.400199999999998,6.2216000000000005,6.0848,8.70247652108295,17.406285008582387,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,227,64,71.8973,-73.5312,55.9808,1.9943,4.3852,0.553,0.7182,-1.0391,-1.4974,0.9047,0.0565,-1.8225,-0.0235,car,12,66.3646,-35.8018,-4.8704,-6.7971,8.3543,-0.3564,231.9337,8.36189957904303,30.10283848455491,5.5327000000000055,-37.7294,5.4234,7.5153,9.267847735585647,38.132904343230926,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,228,228,66.173,-36.0745,232.9024,1.9224,3.733,-4.7675,-6.8813,2.544,-2.0339,8.3642,-0.3481,0.0878,-3.2559,car,12,66.173,-36.0745,-4.7675,-6.8813,8.3642,-0.3481,232.9024,8.371460203572612,30.137256732861402,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,228,199,63.1871,-60.6126,307.159,2.1095,4.5287,4.1361,-5.0989,1.7182,1.0171,6.562,-0.2164,0.2273,-1.9837,car,12,66.173,-36.0745,-4.7675,-6.8813,8.3642,-0.3481,232.9024,8.371460203572612,30.137256732861402,-2.985900000000001,-24.5381,8.9036,1.7824,9.080255652788638,24.719100922565932,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,228,136,52.4582,-46.2293,334.88,2.1521,4.894,1.2879,-0.6813,-1.3089,0.6072,1.4553,0.0701,-1.4429,0.0059,car,12,66.173,-36.0745,-4.7675,-6.8813,8.3642,-0.3481,232.9024,8.371460203572612,30.137256732861402,-13.714800000000004,-10.154800000000002,6.055400000000001,6.2,8.666479629007387,17.065043277999624,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,228,65,71.917,-73.5046,55.9213,1.9943,4.3852,0.5094,0.6593,-0.9875,-1.4066,0.8316,0.0525,-1.7183,-0.0297,car,12,66.173,-36.0745,-4.7675,-6.8813,8.3642,-0.3481,232.9024,8.371460203572612,30.137256732861402,5.744,-37.430099999999996,5.2769,7.5406,9.203603749075684,37.86827064984615,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,229,229,65.9861,-36.3511,233.8727,1.9224,3.733,-4.6635,-6.9652,2.5835,-2.0174,8.3754,-0.3398,0.1063,-3.2762,car,12,65.9861,-36.3511,-4.6635,-6.9652,8.3754,-0.3398,233.8727,8.382257648748338,30.176127535494018,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,229,200,63.354,-60.8144,307.7701,2.1095,4.5287,4.208,-5.0588,1.749,1.0468,6.5763,-0.2278,0.2437,-2.0237,car,12,65.9861,-36.3511,-4.6635,-6.9652,8.3754,-0.3398,233.8727,8.382257648748338,30.176127535494018,-2.632099999999994,-24.463299999999997,8.871500000000001,1.9064000000000005,9.07402188723391,24.60449140502603,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,229,137,52.5066,-46.2551,334.7718,2.1521,4.894,1.2274,-0.6513,-1.2497,0.5839,1.3879,0.0661,-1.3794,0.0044,car,12,65.9861,-36.3511,-4.6635,-6.9652,8.3754,-0.3398,233.8727,8.382257648748338,30.176127535494018,-13.479499999999994,-9.903999999999996,5.8909,6.3139,8.635278572229156,16.726808908156983,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,229,66,71.9355,-73.4805,55.8606,1.9943,4.3852,0.4683,0.6046,-0.934,-1.317,0.7632,0.0483,-1.6142,-0.0339,car,12,65.9861,-36.3511,-4.6635,-6.9652,8.3754,-0.3398,233.8727,8.382257648748338,30.176127535494018,5.949400000000011,-37.129400000000004,5.1318,7.569800000000001,9.145339976184593,37.603027866383314,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,230,230,65.8034,-36.6315,234.8423,1.9224,3.733,-4.5587,-7.0483,2.6213,-1.9984,8.3875,-0.3315,0.1244,-3.2939,car,12,65.8034,-36.6315,-4.5587,-7.0483,8.3875,-0.3315,234.8423,8.39406210246267,30.21862356886561,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,230,201,63.524,-61.0147,308.3933,2.1095,4.5287,4.281,-5.0181,1.7767,1.0775,6.5917,-0.2388,0.2589,-2.0617,car,12,65.8034,-36.6315,-4.5587,-7.0483,8.3875,-0.3315,234.8423,8.39406210246267,30.21862356886561,-2.2793999999999954,-24.383199999999995,8.8397,2.0302000000000007,9.069840579084067,24.48951013393285,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,230,138,52.5525,-46.2795,334.6708,2.1521,4.894,1.1701,-0.6228,-1.1828,0.5553,1.324,0.0624,-1.3067,0.0042,car,12,65.8034,-36.6315,-4.5587,-7.0483,8.3875,-0.3315,234.8423,8.39406210246267,30.21862356886561,-13.250899999999994,-9.647999999999996,5.7288,6.4255,8.608495785559752,16.391163924810215,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,230,67,71.9521,-73.4581,55.8008,1.9943,4.3852,0.4299,0.5536,-0.8792,-1.2291,0.6996,0.0444,-1.5107,-0.0363,car,12,65.8034,-36.6315,-4.5587,-7.0483,8.3875,-0.3315,234.8423,8.39406210246267,30.21862356886561,6.148700000000005,-36.8266,4.9886,7.6019000000000005,9.092580138222594,37.33637608619776,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,231,231,65.6243,-36.9153,235.8121,1.9224,3.733,-4.4529,-7.1305,2.6579,-1.9772,8.4005,-0.3232,0.142,-3.3096,car,12,65.6243,-36.9153,-4.4529,-7.1305,8.4005,-0.3232,235.8121,8.406684760355892,30.264065137281214,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,231,202,63.6969,-61.2136,309.0436,2.1095,4.5287,4.355,-4.9765,1.8014,1.1094,6.6083,-0.2477,0.2731,-2.0979,car,12,65.6243,-36.9153,-4.4529,-7.1305,8.4005,-0.3232,235.8121,8.406684760355892,30.264065137281214,-1.9274000000000058,-24.298299999999998,8.8079,2.154,9.067459313942358,24.374623148881707,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,231,139,52.5964,-46.3027,334.5735,2.1521,4.894,1.1163,-0.5959,-1.1091,0.5217,1.264,0.0589,-1.2256,0.005,car,12,65.6243,-36.9153,-4.4529,-7.1305,8.4005,-0.3232,235.8121,8.406684760355892,30.264065137281214,-13.027900000000002,-9.3874,5.5691999999999995,6.534599999999999,8.585859642458638,16.05769152680422,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,231,68,71.9671,-73.4376,55.7411,1.9943,4.3852,0.3943,0.5065,-0.8236,-1.143,0.6406,0.0408,-1.4084,-0.0373,car,12,65.6243,-36.9153,-4.4529,-7.1305,8.4005,-0.3232,235.8121,8.406684760355892,30.264065137281214,6.342799999999997,-36.5223,4.8472,7.637,9.04539202246094,37.068983114323494,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,232,232,65.4496,-37.2026,236.7726,1.9224,3.733,-4.3461,-7.2116,2.6937,-1.9537,8.4141,-0.3162,0.1582,-3.3238,car,12,65.4496,-37.2026,-4.3461,-7.2116,8.4141,-0.3162,236.7726,8.419961981505617,30.31186313342022,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,232,203,63.873,-61.4109,309.7109,2.1095,4.5287,4.4299,-4.9339,1.8232,1.1429,6.6258,-0.2555,0.2856,-2.1328,car,12,65.4496,-37.2026,-4.3461,-7.2116,8.4141,-0.3162,236.7726,8.419961981505617,30.31186313342022,-1.5766000000000062,-24.2083,8.776,2.2776999999999994,9.066757595193554,24.259584836719693,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,232,140,52.638,-46.3249,334.4788,2.1521,4.894,1.0662,-0.5709,-1.0292,0.4837,1.2082,0.0558,-1.1372,0.007,car,12,65.4496,-37.2026,-4.3461,-7.2116,8.4141,-0.3162,236.7726,8.419961981505617,30.31186313342022,-12.811600000000006,-9.122300000000003,5.4123,6.6407,8.566906546706342,15.727474426938363,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,232,69,71.9806,-73.4187,55.6757,1.9943,4.3852,0.3616,0.463,-0.768,-1.0591,0.5862,0.0376,-1.3077,-0.037,car,12,65.4496,-37.2026,-4.3461,-7.2116,8.4141,-0.3162,236.7726,8.419961981505617,30.31186313342022,6.530999999999992,-36.216100000000004,4.7077,7.6746,9.003439589956718,36.80026983882048,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,233,233,65.2788,-37.4932,237.7242,1.9224,3.733,-4.2382,-7.2916,2.7292,-1.9283,8.4282,-0.3103,0.173,-3.3372,car,12,65.2788,-37.4932,-4.2382,-7.2916,8.4282,-0.3103,237.7242,8.43384667871073,30.361848043358627,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,233,204,64.0523,-61.6069,310.3929,2.1095,4.5287,4.5053,-4.8902,1.8424,1.1784,6.644,-0.2623,0.2964,-2.1669,car,12,65.2788,-37.4932,-4.2382,-7.2916,8.4282,-0.3103,237.7242,8.43384667871073,30.361848043358627,-1.2265000000000015,-24.1137,8.743500000000001,2.4013999999999998,9.067277111128787,24.144871710986582,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,20,233,141,52.6781,-46.3461,334.3858,2.1521,4.894,1.0201,-0.5479,-0.944,0.4417,1.1567,0.053,-1.0422,0.0098,car,12,65.2788,-37.4932,-4.2382,-7.2916,8.4282,-0.3103,237.7242,8.43384667871073,30.361848043358627,-12.600700000000003,-8.852899999999998,5.2583,6.7437,8.551444824121829,15.399723338423975,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,23,233,70,71.9929,-73.4018,55.6103,1.9943,4.3852,0.3317,0.4231,-0.7128,-0.9775,0.5365,0.0347,-1.2093,-0.0361,car,12,65.2788,-37.4932,-4.2382,-7.2916,8.4282,-0.3103,237.7242,8.43384667871073,30.361848043358627,6.714100000000002,-35.90859999999999,4.5699,7.7147,8.9666371678573,36.53090051956014,0,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,12,234,234,65.112,-37.7868,238.6723,1.9224,3.733,-4.1291,-7.3705,2.7647,-1.9011,8.4428,-0.305,0.1865,-3.35,car,12,65.112,-37.7868,-4.1291,-7.3705,8.4428,-0.305,238.6723,8.448297879454772,30.413872366037182,0.0,0.0,0.0,0.0,0.0,0.0,1,09_12_23_301_ego_12,1,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
9,17,234,205,64.2342,-61.8015,311.0877,2.1095,4.5287,4.5814,-4.8451,1.8591,1.2159,6.6627,-0.2688,0.3054,-2.2003,car,12,65.112,-37.7868,-4.1291,-7.3705,8.4428,-0.305,238.6723,8.448297879454772,30.413872366037182,-0.8777999999999935,-24.014699999999998,8.7105,2.5253999999999994,9.069203681139816,24.0307375860584,0,09_12_23_301_ego_12,0,301,301,303,vehicle_vehicle,0.2707885394108421,1.6392586284858426,2.7234572682255442,14.14659720816282,15.0,3.0,3.5,0.8,8.374613161215269,30.14860738037497
