recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,515,19674,108,56.0443,-48.8675,318.0415,2.0866,4.9207,3.0929,-3.5432,0.0868,-2.4564,4.669,0.5669,1.7068,1.7686,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19675,109,56.171,-49.0084,317.1575,2.0866,4.9207,3.0945,-3.6446,0.0442,-2.4743,4.7473,0.5681,1.7149,1.7841,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19676,110,56.2978,-49.1536,316.2378,2.0866,4.9207,3.0931,-3.7478,0.0042,-2.4885,4.8262,0.5673,1.7243,1.7943,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19677,111,56.4242,-49.3034,315.3048,2.0866,4.9207,3.0891,-3.8524,-0.0321,-2.4981,4.9055,0.5658,1.7341,1.7984,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19678,112,56.5492,-49.4583,314.3784,2.0866,4.9207,3.0831,-3.9579,-0.064,-2.5024,4.9851,0.5645,1.7437,1.7959,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19679,113,56.6739,-49.6172,313.4588,2.0866,4.9207,3.0752,-4.064,-0.0909,-2.5008,5.0652,0.5632,1.7528,1.7861,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19680,114,56.7974,-49.7804,312.5255,2.0866,4.9207,3.066,-4.1707,-0.1123,-2.493,5.1461,0.5595,1.7614,1.7678,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19681,115,56.9212,-49.9477,311.5822,2.0866,4.9207,3.0555,-4.2776,-0.1279,-2.4782,5.2276,0.5535,1.7688,1.7404,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19682,116,57.0443,-50.1203,310.6492,2.0866,4.9207,3.0439,-4.3842,-0.1372,-2.456,5.3092,0.5466,1.774,1.704,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19683,117,57.1668,-50.2975,309.7165,2.0866,4.9207,3.0316,-4.4899,-0.1399,-2.4265,5.3909,0.537,1.7771,1.6581,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19684,118,57.2892,-50.4786,308.8151,2.0866,4.9207,3.0187,-4.5946,-0.1356,-2.3893,5.4722,0.5279,1.7767,1.6033,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19685,119,57.4103,-50.6644,307.9448,2.0866,4.9207,3.0058,-4.6978,-0.1239,-2.3445,5.553,0.5183,1.7727,1.5394,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19686,120,57.531,-50.8549,307.1101,2.0866,4.9207,2.9931,-4.7989,-0.1046,-2.2923,5.6329,0.5085,1.7649,1.4664,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19687,121,57.6501,-51.0505,306.3092,2.0866,4.9207,2.9815,-4.8972,-0.0777,-2.233,5.7118,0.4973,1.7535,1.3849,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
9,515,19688,122,57.7674,-51.2504,305.5262,2.0866,4.9207,2.9716,-4.9922,-0.0436,-2.1677,5.7897,0.4824,1.7388,1.2951,car,520,,,,,,,,,,,,,,,,0,09_515_520_19749_ego_520,1,19749,19749,19751,vehicle_vehicle,0.27575492151140196,1.6756508115331694,2.677832720303963,14.059097738475261,15.0,3.0,3.5,0.8,3.4637977784506995,12.469672002422518
