recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,364,13746,182,88.6057,-17.5726,235.5772,2.1955,4.9254,-1.5473,-2.0806,-0.4871,-0.1396,2.5909,0.1002,0.3905,0.3229,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,367,13746,69,104.8718,-43.8165,134.8385,1.9976,4.6941,-4.5627,4.9589,-0.0249,1.0551,6.7335,0.2612,0.7657,0.7263,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,370,13746,4,94.3079,-8.4632,242.0012,1.9744,4.0341,-1.5612,-2.9038,-0.2784,-0.4365,3.2968,0.0153,0.5161,0.0409,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,1,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,364,13747,183,88.5448,-17.6544,235.3722,2.1955,4.9254,-1.5627,-2.0867,-0.5518,-0.1866,2.6051,0.1001,0.4671,0.348,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,367,13747,70,104.6895,-43.6163,134.4761,1.9976,4.6941,-4.5631,5.0029,-0.0656,1.0091,6.7668,0.2491,0.766,0.6602,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,370,13747,5,94.2457,-8.5815,241.9956,1.9744,4.0341,-1.5754,-2.9248,-0.271,-0.4165,3.322,0.0177,0.495,0.0437,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,1,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,364,13748,184,88.484,-17.7363,235.1653,2.1955,4.9254,-1.5816,-2.0955,-0.6201,-0.2327,2.6234,0.1012,0.5452,0.3761,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,367,13748,71,104.5079,-43.4148,134.1101,1.9976,4.6941,-4.5656,5.0449,-0.1066,0.9614,6.8001,0.2333,0.7645,0.5926,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,370,13748,6,94.1826,-8.7006,241.983,1.9744,4.0341,-1.5895,-2.9443,-0.2605,-0.3934,3.3458,0.0202,0.4696,0.0452,car,371,,,,,,,,,,,,,,,,0,09_370_371_13821_ego_371,1,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
9,364,13749,185,88.4232,-17.8186,234.9554,2.1955,4.9254,-1.6044,-2.1067,-0.6911,-0.2772,2.646,0.1038,0.6238,0.4066,car,371,95.9762,-11.9014,-2.8596,-5.0336,5.7438,0.723,247.5734,5.789165839738917,20.8409970230601,-7.5530000000000115,-5.917199999999999,1.2551999999999999,2.9269,3.1846931798840528,9.59484574341871,0,09_370_371_13821_ego_371,0,13821,13811,13824,vehicle_vehicle,0.24807439969121844,2.39569487533694,3.2212278819177964,4.34201598914606,15.0,3.0,3.5,0.8,1.0465810097646526,3.7676916351527496
