recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,43,1159,355,70.4263,-82.5803,63.6234,2.1137,4.6502,0.084,0.1662,0.5488,1.0404,0.1862,0.0014,1.176,0.0295,car,43,70.4263,-82.5803,0.084,0.1662,0.1862,0.0014,63.6234,0.18622148103803707,0.6703973317369335,0.0,0.0,0.0,0.0,0.0,0.0,1,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,47,1159,192,61.8588,-58.094,302.3284,1.9873,4.4998,3.6985,-5.6047,1.678,-0.0193,6.7139,-0.128,0.9137,-1.4076,car,43,70.4263,-82.5803,0.084,0.1662,0.1862,0.0014,63.6234,0.18622148103803707,0.6703973317369335,-8.567499999999995,24.486299999999993,3.6145,-5.7709,6.809397701706077,25.941876260980035,0,09_43_51_1234_ego_43,0,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,51,1159,49,53.4168,-47.1768,328.5001,1.8854,3.7269,4.4927,-3.1122,0.0145,-1.9379,5.4568,0.3062,1.0249,1.6448,car,43,70.4263,-82.5803,0.084,0.1662,0.1862,0.0014,63.6234,0.18622148103803707,0.6703973317369335,-17.009499999999996,35.403499999999994,4.4087000000000005,-3.2784,5.494046072795531,39.277613248516,0,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,43,1160,356,70.429,-82.575,63.6456,2.1137,4.6502,0.1058,0.2067,0.5984,1.1354,0.2322,0.0031,1.283,0.0322,car,43,70.429,-82.575,0.1058,0.2067,0.2322,0.0031,63.6456,0.2322036390757044,0.8359331006725359,0.0,0.0,0.0,0.0,0.0,0.0,1,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,47,1160,193,62.0076,-58.3196,302.6971,1.9873,4.4998,3.7712,-5.607,1.7178,0.0734,6.7557,-0.1447,0.8662,-1.4852,car,43,70.429,-82.575,0.1058,0.2067,0.2322,0.0031,63.6456,0.2322036390757044,0.8359331006725359,-8.421400000000006,24.2554,3.6654,-5.8137,6.872718883382325,25.675755239525092,0,09_43_51_1234_ego_43,0,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,51,1160,50,53.5964,-47.3024,327.8694,1.8854,3.7269,4.497,-3.1912,0.0321,-1.9824,5.5055,0.3107,1.0815,1.6617,car,43,70.429,-82.575,0.1058,0.2067,0.2322,0.0031,63.6456,0.2322036390757044,0.8359331006725359,-16.8326,35.272600000000004,4.3911999999999995,-3.3979,5.5523294075549945,39.08315153003913,0,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,43,1161,357,70.4329,-82.5682,63.6588,2.1137,4.6502,0.13,0.2519,0.6479,1.231,0.2834,0.0047,1.3907,0.0344,car,43,70.4329,-82.5682,0.13,0.2519,0.2834,0.0047,63.6588,0.28346712331415086,1.0204816439309432,0.0,0.0,0.0,0.0,0.0,0.0,1,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,47,1161,194,62.1596,-58.5454,303.1031,1.9873,4.4998,3.8455,-5.6049,1.7521,0.1672,6.7954,-0.1602,0.8168,-1.559,car,43,70.4329,-82.5682,0.13,0.2519,0.2834,0.0047,63.6588,0.28346712331415086,1.0204816439309432,-8.273300000000006,24.022800000000004,3.7155,-5.8568,6.935924342868801,25.40752669446596,0,09_43_51_1234_ego_43,0,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,51,1161,51,53.7763,-47.431,327.24,1.8854,3.7269,4.5021,-3.2723,0.0459,-2.0253,5.5567,0.3157,1.1345,1.6783,car,43,70.4329,-82.5682,0.13,0.2519,0.2834,0.0047,63.6588,0.28346712331415086,1.0204816439309432,-16.656600000000005,35.13720000000001,4.3721000000000005,-3.5242,5.615624991930996,38.885281886595614,0,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
9,43,1162,358,70.438,-82.5597,63.6605,2.1137,4.6502,0.1564,0.3019,0.697,1.3263,0.34,0.0062,1.4979,0.0362,car,43,70.438,-82.5597,0.1564,0.3019,0.34,0.0062,63.6605,0.3400067205218156,1.2240241938785361,0.0,0.0,0.0,0.0,0.0,0.0,1,09_43_51_1234_ego_43,1,1234,1234,1234,vehicle_vehicle,0.19715652527181624,1.8053722883445111,3.3306658111099394,14.922828777413486,15.0,3.0,3.5,0.8,2.069816378329247,7.4513389619852894
