recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,417,16202,339,89.3587,-64.2065,16.2093,2.0659,4.8482,7.2368,2.149,0.3049,0.6803,7.549,-0.0435,0.4827,-0.5682,car,418,83.7026,-65.5168,7.5033,1.0814,7.58,-0.1087,7.3794,7.580826923891615,27.290976926009815,5.656099999999995,1.310299999999998,-0.2665000000000006,1.0676,1.1003599456541486,5.805889535635339,0,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,418,16202,316,83.7026,-65.5168,7.3794,2.7042,5.0285,7.5033,1.0814,0.3643,1.8858,7.58,-0.1087,0.6035,-1.8234,trailer,418,83.7026,-65.5168,7.5033,1.0814,7.58,-0.1087,7.3794,7.580826923891615,27.290976926009815,0.0,0.0,0.0,0.0,0.0,0.0,1,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,425,16202,162,77.7616,-72.3441,47.2558,2.2828,5.4285,2.8985,2.4285,2.3971,0.4864,3.7508,0.4804,1.9842,1.4303,car,418,83.7026,-65.5168,7.5033,1.0814,7.58,-0.1087,7.3794,7.580826923891615,27.290976926009815,-5.9410000000000025,-6.827299999999994,-4.604800000000001,1.3471000000000002,4.797797562423826,9.050276586381212,0,09_417_418_16277_ego_418,0,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,426,16202,100,114.9861,-51.1343,158.457,2.0426,4.4405,-1.7765,0.7185,-2.071,0.9993,1.9162,0.016,2.2932,0.1691,car,418,83.7026,-65.5168,7.5033,1.0814,7.58,-0.1087,7.3794,7.580826923891615,27.290976926009815,31.28349999999999,14.3825,-9.2798,-0.3628999999999999,9.286893153794761,34.43128923668121,0,09_417_418_16277_ego_418,0,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,417,16203,340,89.6492,-64.1204,16.4322,2.0659,4.8482,7.2477,2.1778,0.3168,0.6281,7.5677,-0.0386,0.4815,-0.5128,car,418,84.0024,-65.4722,7.516,1.1577,7.6038,-0.1134,7.9022,7.604638406262326,27.376698262544373,5.646799999999999,1.3517999999999972,-0.2683,1.0201,1.0547932972862504,5.80635113302666,0,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,418,16203,317,84.0024,-65.4722,7.9022,2.7042,5.0285,7.516,1.1577,0.3622,1.8424,7.6038,-0.1134,0.612,-1.7751,trailer,418,84.0024,-65.4722,7.516,1.1577,7.6038,-0.1134,7.9022,7.604638406262326,27.376698262544373,0.0,0.0,0.0,0.0,0.0,0.0,1,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,425,16203,163,77.8791,-72.2449,46.6582,2.2828,5.4285,2.9995,2.4477,2.4105,0.4245,3.8388,0.5015,1.9631,1.4617,car,418,84.0024,-65.4722,7.516,1.1577,7.6038,-0.1134,7.9022,7.604638406262326,27.376698262544373,-6.1233,-6.7727,-4.516500000000001,1.2900000000000003,4.697113182583533,9.130403505869825,0,09_417_418_16277_ego_418,0,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,426,16203,101,114.913,-51.1045,158.47,2.0426,4.4405,-1.8656,0.7611,-2.0877,1.0223,2.0147,0.0233,2.3172,0.1848,car,418,84.0024,-65.4722,7.516,1.1577,7.6038,-0.1134,7.9022,7.604638406262326,27.376698262544373,30.910600000000002,14.3677,-9.3816,-0.39659999999999995,9.389979239593664,34.08659554208957,0,09_417_418_16277_ego_418,0,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,417,16204,341,89.94,-64.0331,16.645,2.0659,4.8482,7.2588,2.2045,0.33,0.5743,7.5861,-0.033,0.4807,-0.4557,car,418,84.3026,-65.4243,7.5289,1.2323,7.6282,-0.1166,8.4198,7.629082415336723,27.4646966952122,5.6373999999999995,1.3911999999999978,-0.27010000000000023,0.9722,1.009022720259559,5.806523589894386,0,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,418,16204,318,84.3026,-65.4243,8.4198,2.7042,5.0285,7.5289,1.2323,0.3618,1.7981,7.6282,-0.1166,0.6212,-1.7257,trailer,418,84.3026,-65.4243,7.5289,1.2323,7.6282,-0.1166,8.4198,7.629082415336723,27.4646966952122,0.0,0.0,0.0,0.0,0.0,0.0,1,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,425,16204,164,77.9995,-72.1461,46.0481,2.2828,5.4285,3.1016,2.4642,2.4184,0.3629,3.9267,0.5226,1.9398,1.4892,car,418,84.3026,-65.4243,7.5289,1.2323,7.6282,-0.1166,8.4198,7.629082415336723,27.4646966952122,-6.303100000000001,-6.721800000000002,-4.427300000000001,1.2319,4.595493760195961,9.21475256585873,0,09_417_418_16277_ego_418,0,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,426,16204,102,114.8365,-51.0729,158.4805,2.0426,4.4405,-1.9553,0.8044,-2.0982,1.0427,2.1141,0.0311,2.3344,0.2003,car,418,84.3026,-65.4243,7.5289,1.2323,7.6282,-0.1166,8.4198,7.629082415336723,27.4646966952122,30.533900000000003,14.351400000000005,-9.4842,-0.42789999999999995,9.493847905354288,33.738431071554,0,09_417_418_16277_ego_418,0,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,417,16205,342,90.2314,-63.9444,16.8328,2.0659,4.8482,7.2701,2.2291,0.345,0.5188,7.6041,-0.0284,0.4805,-0.3967,car,418,84.6039,-65.3756,7.5418,1.3059,7.6532,-0.1159,8.9564,7.654026525300262,27.554495491080942,5.627499999999998,1.431200000000004,-0.27170000000000005,0.9231999999999998,0.9623508351947327,5.8066418599738,0,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
9,418,16205,319,84.6039,-65.3756,8.9564,2.7042,5.0285,7.5418,1.3059,0.363,1.7525,7.6532,-0.1159,0.6314,-1.6746,trailer,418,84.6039,-65.3756,7.5418,1.3059,7.6532,-0.1159,8.9564,7.654026525300262,27.554495491080942,0.0,0.0,0.0,0.0,0.0,0.0,1,09_417_418_16277_ego_418,1,16277,16268,16277,vehicle_vehicle,0.6154784784448154,1.2032430870972342,1.4310156899408186,4.5700117122388235,15.0,3.0,3.5,0.8,12.860855307871246,46.299079108336485
