recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,227,8856,165,95.3162,-57.7373,53.3784,1.9344,3.7641,4.7763,7.0951,-2.771,1.7356,8.5437,-0.3991,-0.26,-3.2593,car,230,91.2135,-13.7653,-2.9335,-5.103,5.8839,0.1609,241.6743,5.886087941069178,21.18991658784904,4.102699999999999,-43.971999999999994,7.7097999999999995,12.1981,14.430338168248172,44.16298145834359,0,09_230_233_8931_ego_230,0,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,230,8856,21,91.2135,-13.7653,241.6743,2.3339,5.1604,-2.9335,-5.103,0.6345,1.7022,5.8839,0.1609,-1.7994,0.2491,car,230,91.2135,-13.7653,-2.9335,-5.103,5.8839,0.1609,241.6743,5.886087941069178,21.18991658784904,0.0,0.0,0.0,0.0,0.0,0.0,1,09_230_233_8931_ego_230,1,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,227,8857,166,95.5036,-57.4515,54.2693,1.9344,3.7641,4.6652,7.1669,-2.8176,1.7071,8.5422,-0.3982,-0.2597,-3.2842,car,230,91.0949,-13.967,-2.9076,-5.0343,5.8115,0.1589,241.557,5.813631760784303,20.92907433882349,4.40870000000001,-43.484500000000004,7.572799999999999,12.2012,14.360243078722588,43.707417859443495,0,09_230_233_8931_ego_230,0,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,230,8857,22,91.0949,-13.967,241.557,2.3339,5.1604,-2.9076,-5.0343,0.6798,1.753,5.8115,0.1589,-1.8651,0.2372,car,230,91.0949,-13.967,-2.9076,-5.0343,5.8115,0.1589,241.557,5.813631760784303,20.92907433882349,0.0,0.0,0.0,0.0,0.0,0.0,1,09_230_233_8931_ego_230,1,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,227,8858,167,95.6863,-57.1636,55.155,1.9344,3.7641,4.5529,7.2375,-2.8644,1.6762,8.5412,-0.3987,-0.261,-3.3085,car,230,90.9752,-14.1648,-2.8784,-4.9645,5.7364,0.1556,241.4481,5.738592755197043,20.658933918709355,4.711100000000002,-42.9988,7.4313,12.202,14.286812929761487,43.256112454195424,0,09_230_233_8931_ego_230,0,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,230,8858,23,90.9752,-14.1648,241.4481,2.3339,5.1604,-2.8784,-4.9645,0.7238,1.8036,5.7364,0.1556,-1.9302,0.2262,car,230,90.9752,-14.1648,-2.8784,-4.9645,5.7364,0.1556,241.4481,5.738592755197043,20.658933918709355,0.0,0.0,0.0,0.0,0.0,0.0,1,09_230_233_8931_ego_230,1,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,227,8859,168,95.8648,-56.8738,56.0273,1.9344,3.7641,4.4393,7.3074,-2.9118,1.6427,8.5407,-0.4018,-0.2648,-3.3327,car,230,90.8578,-14.3607,-2.8463,-4.893,5.6587,0.1504,241.3355,5.660642427322185,20.378312738359867,5.007000000000005,-42.5131,7.2856000000000005,12.2004,14.21019801128753,42.80693542651705,0,09_230_233_8931_ego_230,0,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,230,8859,24,90.8578,-14.3607,241.3355,2.3339,5.1604,-2.8463,-4.893,0.7653,1.8547,5.6587,0.1504,-1.9944,0.2182,car,230,90.8578,-14.3607,-2.8463,-4.893,5.6587,0.1504,241.3355,5.660642427322185,20.378312738359867,0.0,0.0,0.0,0.0,0.0,0.0,1,09_230_233_8931_ego_230,1,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,227,8860,169,96.0386,-56.5814,56.909,1.9344,3.7641,4.3243,7.3763,-2.9605,1.6062,8.5409,-0.4043,-0.2706,-3.3573,car,230,90.7428,-14.5547,-2.8118,-4.8197,5.5781,0.1437,241.2166,5.579939724584845,20.087783008505443,5.2958,-42.026700000000005,7.1361,12.196,14.130334009145006,42.35904874439463,0,09_230_233_8931_ego_230,0,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
9,230,8860,25,90.7428,-14.5547,241.2166,2.3339,5.1604,-2.8118,-4.8197,0.8032,1.9065,5.5781,0.1437,-2.0577,0.214,car,230,90.7428,-14.5547,-2.8118,-4.8197,5.5781,0.1437,241.2166,5.579939724584845,20.087783008505443,0.0,0.0,0.0,0.0,0.0,0.0,1,09_230_233_8931_ego_230,1,8931,8913,8944,vehicle_vehicle,0.4163509319500384,2.438691172867676,0.6415437441139029,8.174007493267915,15.0,3.0,3.5,0.8,0.2586684750795891,0.9312065102865209
