recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,614,22982,118,100.8162,-38.6368,125.4793,2.1786,4.9152,-4.1951,5.8585,-0.7098,0.5774,7.2056,-0.0159,0.8822,-0.2428,car,615,108.8605,-47.8126,-4.1206,2.9586,5.0631,0.3114,147.8411,5.07273676825439,18.261852365715804,-8.044300000000007,9.175800000000002,-0.07450000000000045,2.8999,2.900856814804895,12.202707409833286,0,09_615_616_23057_ego_615,0,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,615,22982,63,108.8605,-47.8126,147.8411,1.9996,4.5629,-4.1206,2.9586,-0.1711,1.7505,5.0631,0.3114,1.0766,1.3908,car,615,108.8605,-47.8126,-4.1206,2.9586,5.0631,0.3114,147.8411,5.07273676825439,18.261852365715804,0.0,0.0,0.0,0.0,0.0,0.0,1,09_615_616_23057_ego_615,1,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,616,22982,74,89.0469,-17.607,238.2526,1.8881,4.0089,-1.1026,-1.6545,0.6046,1.1931,1.987,0.0671,-1.3327,0.1137,car,615,108.8605,-47.8126,-4.1206,2.9586,5.0631,0.3114,147.8411,5.07273676825439,18.261852365715804,-19.813600000000008,30.205600000000004,3.018,-4.6131,5.512623296580314,36.1241887980893,0,09_615_616_23057_ego_615,1,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,619,22982,13,94.0747,-8.9207,243.3737,1.9593,4.4296,-1.9684,-3.8943,-0.6777,-0.5341,4.3635,0.0144,0.7811,0.3664,car,615,108.8605,-47.8126,-4.1206,2.9586,5.0631,0.3114,147.8411,5.07273676825439,18.261852365715804,-14.785799999999995,38.89190000000001,2.1521999999999997,-6.8529,7.182910499929676,41.60768879966779,0,09_615_616_23057_ego_615,0,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,614,22983,119,100.6481,-38.402,125.448,2.1786,4.9152,-4.22,5.8848,-0.7558,0.5068,7.2414,-0.0248,0.8512,-0.3217,car,615,108.6939,-47.6933,-4.1291,3.0305,5.1118,0.3195,147.3009,5.121854845658944,18.438677444372196,-8.0458,9.2913,-0.09089999999999954,2.8543000000000003,2.855747065130244,12.290775131373936,0,09_615_616_23057_ego_615,0,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,615,22983,64,108.6939,-47.6933,147.3009,1.9996,4.5629,-4.1291,3.0305,-0.144,1.7943,5.1118,0.3195,1.0905,1.4322,car,615,108.6939,-47.6933,-4.1291,3.0305,5.1118,0.3195,147.3009,5.121854845658944,18.438677444372196,0.0,0.0,0.0,0.0,0.0,0.0,1,09_615_616_23057_ego_615,1,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,616,22983,75,89.0032,-17.6721,238.1491,1.8881,4.0089,-1.0776,-1.607,0.5998,1.1613,1.9337,0.0673,-1.303,0.1033,car,615,108.6939,-47.6933,-4.1291,3.0305,5.1118,0.3195,147.3009,5.121854845658944,18.438677444372196,-19.690699999999993,30.0212,3.0515000000000003,-4.6375,5.551401489714107,35.902592050296306,0,09_615_616_23057_ego_615,1,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,619,22983,14,93.99,-9.0846,243.186,1.9593,4.4296,-2.0014,-3.9215,-0.5828,-0.3844,4.4027,0.0172,0.606,0.3467,car,615,108.6939,-47.6933,-4.1291,3.0305,5.1118,0.3195,147.3009,5.121854845658944,18.438677444372196,-14.703900000000004,38.6087,2.1277000000000004,-6.952,7.270310260917343,41.31387649325587,0,09_615_616_23057_ego_615,0,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,614,22984,120,100.4792,-38.1665,125.4282,2.1786,4.9152,-4.2469,5.9083,-0.8052,0.433,7.2762,-0.0356,0.8196,-0.4051,car,615,108.5272,-47.5713,-4.1359,3.1044,5.1609,0.329,146.7559,5.1713603790492115,18.616897364577163,-8.047999999999988,9.404800000000002,-0.11099999999999977,2.8038999999999996,2.8060962581493882,12.378229559997658,0,09_615_616_23057_ego_615,0,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
9,615,22984,65,108.5272,-47.5713,146.7559,1.9996,4.5629,-4.1359,3.1044,-0.1155,1.8362,5.1609,0.329,1.1033,1.4724,car,615,108.5272,-47.5713,-4.1359,3.1044,5.1609,0.329,146.7559,5.1713603790492115,18.616897364577163,0.0,0.0,0.0,0.0,0.0,0.0,1,09_615_616_23057_ego_615,1,23057,23057,23058,vehicle_vehicle,0.2118555052872372,1.8583999629118106,3.0365908865660987,14.622249338935509,15.0,3.0,3.5,0.8,7.674138797936873,27.626899672572744
