recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,81,2772,275,75.415,-24.6675,194.7097,2.1493,4.9892,-4.9835,-1.4035,-0.5384,-1.1304,5.1765,-0.0921,0.8078,-0.9566,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,1,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,85,2772,118,92.1852,-33.2071,144.0681,1.8015,3.7124,-6.1164,4.2652,-1.0476,-1.4191,7.4555,-0.1356,0.0155,-1.7638,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,0,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,87,2772,12,53.3648,-46.7935,337.8591,3.8048,17.0711,3.3859,-1.5758,0.2785,-0.8481,3.7301,0.1835,0.5776,0.6806,truck,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,0,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,81,2773,276,75.2177,-24.7238,194.9868,2.1493,4.9892,-5.0086,-1.4521,-0.5527,-1.1828,5.2138,-0.1075,0.8398,-0.9997,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,1,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,85,2773,119,91.9395,-33.0367,144.5312,1.8015,3.7124,-6.1608,4.2088,-1.0365,-1.4798,7.4597,-0.1471,-0.0146,-1.8066,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,0,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,87,2773,13,53.5045,-46.855,337.6254,3.8048,17.0711,3.3956,-1.6211,0.213,-0.8382,3.757,0.2065,0.516,0.694,truck,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,0,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,81,2774,277,75.0197,-24.7828,195.2877,2.1493,4.9892,-5.0354,-1.5028,-0.5628,-1.2319,5.2535,-0.1219,0.8677,-1.0399,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,1,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,85,2774,120,91.6918,-32.8689,145.0181,1.8015,3.7124,-6.2046,4.1496,-1.0229,-1.5408,7.4627,-0.1573,-0.0453,-1.8488,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,0,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,87,2774,14,53.6431,-46.9219,337.3893,3.8048,17.0711,3.4016,-1.6655,0.1496,-0.8172,3.7805,0.2297,0.4522,0.6969,truck,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,0,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
9,81,2775,278,74.8202,-24.8445,195.6073,2.1493,4.9892,-5.0636,-1.5551,-0.5677,-1.2777,5.2953,-0.1355,0.8905,-1.0779,car,88,,,,,,,,,,,,,,,,0,09_81_88_2847_ego_88,1,2847,2847,2862,vehicle_vehicle,0.45756701960504936,1.6466324522682718,0.3253246285630426,10.92818822358034,15.0,3.0,3.5,0.8,2.884128464545226,10.382862472362813
