recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,344,13380,459,76.6354,-25.6211,205.2444,1.916,3.815,-5.4193,-2.2999,-0.5323,-0.3908,5.8826,0.231,0.6481,-0.1265,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,1,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,355,13380,89,81.9316,-27.842,206.8235,2.1175,4.7383,-5.3805,-2.4103,-0.3662,0.4547,5.8892,0.277,0.1216,0.571,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,0,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,357,13380,40,48.1564,-44.7037,340.3973,2.0471,4.3981,4.1413,-1.5356,2.3677,-1.4414,4.4164,0.0572,2.714,0.5635,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,0,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,344,13381,460,76.4192,-25.713,205.1315,1.916,3.815,-5.4416,-2.3171,-0.508,-0.4347,5.9106,0.2133,0.6445,-0.1778,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,1,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,355,13381,90,81.7161,-27.9387,206.4663,2.1175,4.7383,-5.3935,-2.3916,-0.3334,0.4158,5.8941,0.2628,0.1132,0.5208,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,0,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,357,13381,41,48.3239,-44.7662,340.1816,2.0471,4.3981,4.2457,-1.5939,2.3283,-1.4838,4.5347,0.06,2.6935,0.6066,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,0,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,344,13382,461,76.2025,-25.8056,205.0646,1.916,3.815,-5.4635,-2.3362,-0.4824,-0.4769,5.9387,0.1983,0.639,-0.2276,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,1,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,355,13382,91,81.5001,-28.0353,206.1386,2.1175,4.7383,-5.4051,-2.374,-0.3023,0.3761,5.8982,0.25,0.1057,0.4708,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,0,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,357,13382,42,48.495,-44.8319,339.9606,2.0471,4.3981,4.3489,-1.6536,2.279,-1.5257,4.6522,0.0633,2.6639,0.6524,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,0,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
9,344,13383,462,75.9849,-25.8993,205.041,1.916,3.815,-5.4848,-2.3571,-0.455,-0.5173,5.967,0.186,0.6312,-0.2761,car,361,,,,,,,,,,,,,,,,0,09_344_361_13455_ego_361,1,13455,13455,13455,vehicle_vehicle,0.1976153597835561,1.8094652861750649,3.311060079860393,14.989412947810868,15.0,3.0,3.5,0.8,3.571570445896315,12.857653605226734
