recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
9,11,511,511,70.0685,-60.2389,318.1894,2.0193,4.9574,5.2952,-4.1997,1.4364,2.5353,6.7466,-0.4,-0.6195,-2.8473,car,14,59.6602,-52.9354,1.9352,-6.797,7.062,-0.2691,283.7101,7.067121623405105,25.441637844258377,10.408299999999997,-7.3035,3.3600000000000003,2.5972999999999997,4.24683026385562,12.715102089248042,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,511,511,59.6602,-52.9354,283.7101,2.1671,4.9399,1.9352,-6.797,2.0244,0.8604,7.062,-0.2691,-0.3561,-2.1706,car,14,59.6602,-52.9354,1.9352,-6.797,7.062,-0.2691,283.7101,7.067121623405105,25.441637844258377,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,511,270,51.9875,-45.7144,337.8091,2.1318,4.5369,1.1615,-0.5197,2.2919,-1.2465,1.2718,0.0426,2.5929,0.2886,car,14,59.6602,-52.9354,1.9352,-6.797,7.062,-0.2691,283.7101,7.067121623405105,25.441637844258377,-7.672700000000006,7.221000000000004,-0.7737,6.277299999999999,6.324800943903293,10.536278578796223,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,511,75,71.6788,-73.5169,56.7382,2.1346,5.146,0.81,1.0978,0.0075,-0.1949,1.3622,0.0752,-0.1589,0.1132,car,14,59.6602,-52.9354,1.9352,-6.797,7.062,-0.2691,283.7101,7.067121623405105,25.441637844258377,12.018599999999992,-20.581500000000005,-1.1252,7.8948,7.97458099714336,23.83369229074673,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,512,512,70.2812,-60.4042,319.2258,2.0193,4.9574,5.3532,-4.0965,1.3832,2.5256,6.7293,-0.3939,-0.602,-2.816,car,14,59.739,-53.2055,2.0153,-6.7627,7.0515,-0.2668,284.4272,7.056595877616911,25.403745159420883,10.542200000000001,-7.198700000000002,3.3379000000000003,2.6662,4.27202514622749,12.765549832655076,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,512,512,59.739,-53.2055,284.4272,2.1671,4.9399,2.0153,-6.7627,2.0111,0.8839,7.0515,-0.2668,-0.355,-2.1679,car,14,59.739,-53.2055,2.0153,-6.7627,7.0515,-0.2668,284.4272,7.056595877616911,25.403745159420883,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,512,271,52.0347,-45.7358,337.7494,2.1318,4.5369,1.2614,-0.571,2.337,-1.2967,1.3837,0.0508,2.654,0.3152,car,14,59.739,-53.2055,2.0153,-6.7627,7.0515,-0.2668,284.4272,7.056595877616911,25.403745159420883,-7.704299999999996,7.469700000000003,-0.7538999999999998,6.1917,6.237428484559963,10.730920583994646,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,512,76,71.7119,-73.4713,56.6086,2.1346,5.146,0.8094,1.0894,0.0343,-0.1502,1.355,0.0763,-0.1065,0.1113,car,14,59.739,-53.2055,2.0153,-6.7627,7.0515,-0.2668,284.4272,7.056595877616911,25.403745159420883,11.972900000000003,-20.2658,-1.2058999999999997,7.8521,7.9441594407463905,23.538330103259238,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,513,513,70.4965,-60.5656,320.2437,2.0193,4.9574,5.4091,-3.9939,1.3294,2.5143,6.7125,-0.3889,-0.5859,-2.7832,car,14,59.8214,-53.4741,2.0949,-6.7279,7.0415,-0.2648,285.1417,7.046505830551764,25.36742098998635,10.6751,-7.0915000000000035,3.3141999999999996,2.734,4.296356321349522,12.815893736294791,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,513,513,59.8214,-53.4741,285.1417,2.1671,4.9399,2.0949,-6.7279,1.9986,0.9077,7.0415,-0.2648,-0.3541,-2.1663,car,14,59.8214,-53.4741,2.0949,-6.7279,7.0415,-0.2648,285.1417,7.046505830551764,25.36742098998635,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,513,272,52.0861,-45.7594,337.6685,2.1318,4.5369,1.3635,-0.6243,2.3738,-1.3454,1.4985,0.0594,2.707,0.3426,car,14,59.8214,-53.4741,2.0949,-6.7279,7.0415,-0.2648,285.1417,7.046505830551764,25.36742098998635,-7.735299999999995,7.714700000000001,-0.7314,6.1036,6.147265971145221,10.924809480260969,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,513,77,71.7448,-73.4262,56.4824,2.1346,5.146,0.8097,1.0821,0.0622,-0.1046,1.3492,0.0775,-0.0529,0.1096,car,14,59.8214,-53.4741,2.0949,-6.7279,7.0415,-0.2648,285.1417,7.046505830551764,25.36742098998635,11.9234,-19.952099999999994,-1.2852000000000001,7.8100000000000005,7.915038789544876,23.243359524173776,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,514,514,70.7142,-60.7229,321.2509,2.0193,4.9574,5.4627,-3.8919,1.2752,2.5015,6.6963,-0.3839,-0.5712,-2.7491,car,14,59.9069,-53.7415,2.1739,-6.6926,7.0319,-0.2628,285.8544,7.036812912817847,25.33252648614425,10.807300000000005,-6.981400000000001,3.2887999999999997,2.8006999999999995,4.319736789435208,12.866144692564285,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,514,514,59.9069,-53.7415,285.8544,2.1671,4.9399,2.1739,-6.6926,1.9871,0.9323,7.0319,-0.2628,-0.3539,-2.1662,car,14,59.9069,-53.7415,2.1739,-6.6926,7.0319,-0.2628,285.8544,7.036812912817847,25.33252648614425,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,514,273,52.1418,-45.7855,337.5607,2.1318,4.5369,1.4674,-0.6795,2.4017,-1.3928,1.6157,0.068,2.7515,0.3706,car,14,59.9069,-53.7415,2.1739,-6.6926,7.0319,-0.2628,285.8544,7.036812912817847,25.33252648614425,-7.765099999999997,7.956000000000003,-0.7065000000000001,6.0131,6.054462309734862,11.117315953502446,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,514,78,71.778,-73.3823,56.3536,2.1346,5.146,0.8107,1.0764,0.0913,-0.0575,1.3452,0.0785,0.0027,0.1078,car,14,59.9069,-53.7415,2.1739,-6.6926,7.0319,-0.2628,285.8544,7.036812912817847,25.33252648614425,11.871100000000006,-19.6408,-1.3632000000000002,7.769,7.88769137580826,22.949597814558757,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,515,515,70.9342,-60.8762,322.2488,2.0193,4.9574,5.5139,-3.7906,1.2207,2.4874,6.6804,-0.3787,-0.5577,-2.7141,car,14,59.9951,-54.0081,2.2525,-6.6564,7.0224,-0.2607,286.5701,7.027191274613207,25.297888588607545,10.939100000000003,-6.868099999999998,3.2613999999999996,2.8657999999999997,4.3416056476838145,12.916450999403825,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,515,515,59.9951,-54.0081,286.5701,2.1671,4.9399,2.2525,-6.6564,1.9764,0.9579,7.0224,-0.2607,-0.3544,-2.1675,car,14,59.9951,-54.0081,2.2525,-6.6564,7.0224,-0.2607,286.5701,7.027191274613207,25.297888588607545,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,515,274,52.2021,-45.8139,337.4344,2.1318,4.5369,1.5725,-0.7367,2.4207,-1.4387,1.7348,0.0768,2.7874,0.3996,car,14,59.9951,-54.0081,2.2525,-6.6564,7.0224,-0.2607,286.5701,7.027191274613207,25.297888588607545,-7.792999999999999,8.194200000000002,-0.6799999999999999,5.9197,5.958628037560325,11.308216598562305,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,515,79,71.8111,-73.3394,56.2293,2.1346,5.146,0.8127,1.0725,0.1219,-0.0089,1.3433,0.0794,0.0604,0.1063,car,14,59.9951,-54.0081,2.2525,-6.6564,7.0224,-0.2607,286.5701,7.027191274613207,25.297888588607545,11.815999999999995,-19.3313,-1.4398,7.728899999999999,7.861864871008659,22.656500517290834,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,516,516,71.1562,-61.0259,323.2353,2.0193,4.9574,5.5628,-3.6898,1.166,2.472,6.6648,-0.3736,-0.5455,-2.6782,car,14,60.0864,-54.2735,2.331,-6.6193,7.0129,-0.2586,287.2877,7.017741338208469,25.263868817550488,11.0698,-6.7524000000000015,3.2318000000000002,2.9295,4.361937813632835,12.96670265719084,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,516,516,60.0864,-54.2735,287.2877,2.1671,4.9399,2.331,-6.6193,1.9665,0.9847,7.0129,-0.2586,-0.3558,-2.1703,car,14,60.0864,-54.2735,2.331,-6.6193,7.0129,-0.2586,287.2877,7.017741338208469,25.263868817550488,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,516,275,52.267,-45.8442,337.2862,2.1318,4.5369,1.6784,-0.7957,2.4306,-1.4831,1.8555,0.086,2.8148,0.4295,car,14,60.0864,-54.2735,2.331,-6.6193,7.0129,-0.2586,287.2877,7.017741338208469,25.263868817550488,-7.819399999999995,8.429299999999998,-0.6526000000000001,5.8236,5.860051511718988,11.49765692869638,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,516,80,71.8441,-73.2971,56.1155,2.1346,5.146,0.8158,1.0709,0.1543,0.0411,1.3438,0.0802,0.1202,0.1052,car,14,60.0864,-54.2735,2.331,-6.6193,7.0129,-0.2586,287.2877,7.017741338208469,25.263868817550488,11.7577,-19.023600000000002,-1.5152,7.6902,7.838048678083085,22.363829418281657,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,517,517,71.3803,-61.1714,324.218,2.0193,4.9574,5.6092,-3.5897,1.1114,2.4553,6.6493,-0.3676,-0.534,-2.6418,car,14,60.1805,-54.5375,2.4092,-6.581,7.0035,-0.2567,288.0075,7.008124259743116,25.229247335075218,11.199800000000003,-6.633899999999997,3.2000000000000006,2.9913000000000003,4.380396750295572,13.017071454440128,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,14,517,517,60.1805,-54.5375,288.0075,2.1671,4.9399,2.4092,-6.581,1.9571,1.0126,7.0035,-0.2567,-0.358,-2.1743,car,14,60.1805,-54.5375,2.4092,-6.581,7.0035,-0.2567,288.0075,7.008124259743116,25.229247335075218,0.0,0.0,0.0,0.0,0.0,0.0,1,09_14_36_586_ego_14,1,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,25,517,276,52.336,-45.8771,337.1338,2.1318,4.5369,1.7846,-0.8566,2.4315,-1.5259,1.9773,0.0958,2.8334,0.4612,car,14,60.1805,-54.5375,2.4092,-6.581,7.0035,-0.2567,288.0075,7.008124259743116,25.229247335075218,-7.844500000000004,8.660400000000003,-0.6245999999999998,5.7244,5.758374815866018,11.684977895143838,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,33,517,81,71.8772,-73.2554,56.0063,2.1346,5.146,0.82,1.0717,0.1885,0.0922,1.347,0.0807,0.1819,0.1048,car,14,60.1805,-54.5375,2.4092,-6.581,7.0035,-0.2567,288.0075,7.008124259743116,25.229247335075218,11.6967,-18.717899999999993,-1.5892,7.6527,7.815969161274883,22.071986120419698,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
9,11,518,518,71.6057,-61.3132,325.1816,2.0193,4.9574,5.6533,-3.4901,1.0571,2.4374,6.634,-0.3626,-0.5238,-2.6046,car,14,60.2773,-54.8,2.4876,-6.5416,6.994,-0.2555,288.7281,6.998620172576877,25.19503262127676,11.328400000000002,-6.513200000000005,3.1656999999999997,3.0515,4.396965856133067,13.067303501487983,0,09_14_36_586_ego_14,0,586,578,601,vehicle_vehicle,0.44510476117672115,2.2819154868726588,0.04534727202376116,10.331835709108024,15.0,3.0,3.5,0.8,3.8910524193333607,14.0077887096001
