recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,598,24314,295,64.2164,-57.7146,297.4725,3.3804,8.4988,3.2227,-5.7339,1.7071,1.4283,6.574,-0.2141,-0.4797,-2.1735,truck,603,72.7937,-79.4126,0.8479,1.3853,1.623,0.0638,60.7815,1.624189182330679,5.8470810563904445,-8.577300000000008,21.698,2.3748,-7.1192,7.50484401436832,23.331808315902137,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,599,24314,264,55.4925,-49.2418,320.8249,2.3462,5.3063,3.2406,-3.2677,-0.1286,-1.5666,4.5764,0.4861,0.8899,1.2957,car,603,72.7937,-79.4126,0.8479,1.3853,1.623,0.0638,60.7815,1.624189182330679,5.8470810563904445,-17.3012,30.1708,2.3927,-4.6530000000000005,5.232152739551857,34.77942917990461,0,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,603,24314,160,72.7937,-79.4126,60.7815,2.0481,4.8399,0.8479,1.3853,0.6168,1.0667,1.623,0.0638,1.2321,0.0176,car,603,72.7937,-79.4126,0.8479,1.3853,1.623,0.0638,60.7815,1.624189182330679,5.8470810563904445,0.0,0.0,0.0,0.0,0.0,0.0,1,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,606,24314,86,69.2631,-85.9492,64.6694,2.0485,4.3794,0.0263,-0.0091,-0.03,-0.0027,0.003,0.0277,-0.0153,-0.026,car,603,72.7937,-79.4126,0.8479,1.3853,1.623,0.0638,60.7815,1.624189182330679,5.8470810563904445,-3.530600000000007,-6.536600000000007,-0.8216,-1.3944,1.6184492330623164,7.429150417106935,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,598,24315,296,64.3464,-57.942,298.222,3.3804,8.4988,3.2881,-5.6725,1.6894,1.435,6.5531,-0.2148,-0.4655,-2.1672,truck,603,72.8282,-79.3535,0.8752,1.4321,1.6772,0.0632,60.7278,1.6783579624144545,6.042088664692036,-8.481799999999993,21.411499999999997,2.4129,-7.1046000000000005,7.5031611717995235,23.03026841984261,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,599,24315,265,55.621,-49.372,320.2509,2.3462,5.3063,3.2344,-3.332,-0.1452,-1.5862,4.6173,0.4936,0.9026,1.3124,car,603,72.8282,-79.3535,0.8752,1.4321,1.6772,0.0632,60.7278,1.6783579624144545,6.042088664692036,-17.207199999999993,29.981499999999997,2.3592,-4.7641,5.316246180341914,34.56845489879465,0,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,603,24315,161,72.8282,-79.3535,60.7278,2.0481,4.8399,0.8752,1.4321,0.5847,1.0057,1.6772,0.0632,1.1631,0.0183,car,603,72.8282,-79.3535,0.8752,1.4321,1.6772,0.0632,60.7278,1.6783579624144545,6.042088664692036,0.0,0.0,0.0,0.0,0.0,0.0,1,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,606,24315,87,69.2639,-85.9485,64.6564,2.0485,4.3794,0.0249,-0.0103,-0.0335,-0.0037,0.0013,0.027,-0.0177,-0.0287,car,603,72.8282,-79.3535,0.8752,1.4321,1.6772,0.0632,60.7278,1.6783579624144545,6.042088664692036,-3.5642999999999887,-6.594999999999999,-0.8503,-1.4424,1.6743738680473963,7.4965498390926415,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,598,24316,297,64.4787,-58.1667,298.9674,3.3804,8.4988,3.353,-5.6113,1.6745,1.4377,6.5332,-0.2159,-0.4468,-2.1613,truck,603,72.8644,-79.293,0.901,1.4755,1.7277,0.0625,60.6641,1.728843905620169,6.223838060232609,-8.3857,21.126300000000008,2.452,-7.0868,7.499002482997322,22.72972758701697,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,599,24316,266,55.7498,-49.5046,319.6677,2.3462,5.3063,3.2276,-3.3978,-0.1607,-1.6038,4.6595,0.5012,0.9155,1.3266,car,603,72.8644,-79.293,0.901,1.4755,1.7277,0.0625,60.6641,1.728843905620169,6.223838060232609,-17.114600000000003,29.788400000000003,2.3266,-4.8733,5.400196334393779,34.35488768312305,0,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,603,24316,162,72.8644,-79.293,60.6641,2.0481,4.8399,0.901,1.4755,0.55,0.941,1.7277,0.0625,1.0898,0.0184,car,603,72.8644,-79.293,0.901,1.4755,1.7277,0.0625,60.6641,1.728843905620169,6.223838060232609,0.0,0.0,0.0,0.0,0.0,0.0,1,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,606,24316,88,69.2657,-85.9485,64.6421,2.0485,4.3794,0.0231,-0.0118,-0.0368,-0.0035,-0.0008,0.0259,-0.0189,-0.0317,car,603,72.8644,-79.293,0.901,1.4755,1.7277,0.0625,60.6641,1.728843905620169,6.223838060232609,-3.598700000000008,-6.655499999999989,-0.8779,-1.4873,1.7270696859131076,7.5661299182607165,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,598,24317,298,64.6134,-58.3888,299.709,3.3804,8.4988,3.4176,-5.5504,1.6622,1.4368,6.5146,-0.2177,-0.4242,-2.1557,truck,603,72.9023,-79.2313,0.9248,1.5156,1.7744,0.0612,60.586,1.775471317706935,6.3916967437449665,-8.288899999999998,20.8425,2.4928000000000003,-7.066,7.492823756101568,22.430240066927503,0,10_599_603_24389_ego_603,0,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
10,599,24317,267,55.8795,-49.6398,319.0525,2.3462,5.3063,3.22,-3.4651,-0.1752,-1.6187,4.703,0.507,0.9285,1.3374,car,603,72.9023,-79.2313,0.9248,1.5156,1.7744,0.0612,60.586,1.775471317706935,6.3916967437449665,-17.022799999999997,29.591500000000003,2.2952000000000004,-4.980700000000001,5.484096601082078,34.13843277143812,0,10_599_603_24389_ego_603,1,24389,24389,24395,vehicle_vehicle,0.26303171081502563,1.8055541480548793,2.2404577485937294,13.1864299114658,15.0,3.0,3.5,0.8,0.5862111991424251,2.1103603169127307
