recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,75,3105,346,72.0761,-80.3883,59.1333,1.9723,4.779,1.2503,1.9709,0.6278,0.7606,2.3332,0.0621,0.975,0.1486,car,75,72.0761,-80.3883,1.2503,1.9709,2.3332,0.0621,59.1333,2.3340301840379016,8.402508662536446,0.0,0.0,0.0,0.0,0.0,0.0,1,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,79,3105,255,64.3753,-55.6244,293.0637,2.0622,4.4888,2.9659,-6.0682,2.0174,1.1314,6.7451,-0.3516,-0.2506,-2.2994,car,75,72.0761,-80.3883,1.2503,1.9709,2.3332,0.0621,59.1333,2.3340301840379016,8.402508662536446,-7.700800000000001,24.7639,1.7156,-8.0391,8.220122393857647,25.933628050274802,0,10_75_83_3180_ego_75,0,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,83,3105,129,56.1037,-49.7702,315.1437,2.143,4.981,2.4352,-2.9552,0.4468,-1.9998,3.8107,0.3772,1.7273,1.1025,car,75,72.0761,-80.3883,1.2503,1.9709,2.3332,0.0621,59.1333,2.3340301840379016,8.402508662536446,-15.972399999999993,30.6181,1.1849,-4.9261,5.066601348043874,34.53383282188642,0,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,75,3106,347,72.1276,-80.3073,59.0339,1.9723,4.779,1.2765,2.0009,0.5842,0.6836,2.3725,0.065,0.8868,0.1492,car,75,72.1276,-80.3073,1.2765,2.0009,2.3725,0.065,59.0339,2.3734053720340316,8.544259339322513,0.0,0.0,0.0,0.0,0.0,0.0,1,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,79,3106,256,64.4957,-55.8665,293.8792,2.0622,4.4888,3.0478,-6.0224,1.9999,1.1608,6.7407,-0.349,-0.2519,-2.2986,car,75,72.1276,-80.3073,1.2765,2.0009,2.3725,0.065,59.0339,2.3734053720340316,8.544259339322513,-7.631900000000002,24.440799999999996,1.7713,-8.0233,8.216498437899201,25.604659776103254,0,10_75_83_3180_ego_75,0,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,83,3106,130,56.2036,-49.8882,314.5434,2.143,4.981,2.446,-3.0412,0.4284,-2.0167,3.8833,0.39,1.7379,1.1093,car,75,72.1276,-80.3073,1.2765,2.0009,2.3725,0.065,59.0339,2.3734053720340316,8.544259339322513,-15.924,30.4191,1.1695000000000002,-5.0421,5.175954275300352,34.33504653863164,0,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,75,3107,348,72.1801,-80.2249,58.934,1.9723,4.779,1.3005,2.027,0.5397,0.6074,2.4074,0.0679,0.7988,0.1489,car,75,72.1801,-80.2249,1.3005,2.027,2.4074,0.0679,58.934,2.4083249884515174,8.669969958425463,0.0,0.0,0.0,0.0,0.0,0.0,1,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,79,3107,257,64.6194,-56.1064,294.6978,2.0622,4.4888,3.1289,-5.9755,1.9812,1.1897,6.7362,-0.3459,-0.2531,-2.2971,car,75,72.1801,-80.2249,1.3005,2.027,2.4074,0.0679,58.934,2.4083249884515174,8.669969958425463,-7.560699999999997,24.118500000000004,1.8283999999999998,-8.002500000000001,8.208718097851822,25.275803186842552,0,10_75_83_3180_ego_75,0,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,83,3107,131,56.3027,-50.0107,313.9325,2.143,4.981,2.4556,-3.1283,0.4173,-2.0274,3.9566,0.402,1.7496,1.1061,car,75,72.1801,-80.2249,1.3005,2.027,2.4074,0.0679,58.934,2.4083249884515174,8.669969958425463,-15.877399999999994,30.214200000000005,1.1551,-5.1553,5.2831216245700805,34.13194562869219,0,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
10,75,3108,349,72.2333,-80.1418,58.8249,1.9723,4.779,1.3224,2.0496,0.4948,0.5327,2.4381,0.0704,0.7119,0.1476,car,75,72.2333,-80.1418,1.3224,2.0496,2.4381,0.0704,58.8249,2.4391805837206886,8.781050101394479,0.0,0.0,0.0,0.0,0.0,0.0,1,10_75_83_3180_ego_75,1,3180,3180,3183,vehicle_vehicle,0.20336731182970638,2.0494294432968365,2.663794039917288,14.15342453895875,15.0,3.0,3.5,0.8,0.5022997113278087,1.8082789607801113
