recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,92,3508,319,63.0737,-32.145,199.5039,1.9345,4.4319,-7.5331,-2.5408,-0.4102,1.1937,7.9492,0.1201,-0.0119,1.2622,car,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,96,3508,210,80.2322,-29.1855,177.4921,2.3173,6.2041,-7.9684,0.1393,-0.6565,-2.5374,7.9669,-0.2095,0.5448,-2.5637,van,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,92,3509,320,62.7714,-32.2452,199.153,1.9345,4.4319,-7.5512,-2.489,-0.4261,1.2432,7.9498,0.1263,-0.0054,1.3142,car,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,96,3509,211,79.9131,-29.1803,178.1771,2.3173,6.2041,-7.9945,0.0335,-0.6451,-2.5388,7.9915,-0.2208,0.564,-2.558,van,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,92,3510,321,62.468,-32.3429,198.7929,1.9345,4.4319,-7.5695,-2.4355,-0.4405,1.2889,7.9505,0.1328,0.0018,1.3621,car,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,96,3510,212,79.5933,-29.1801,178.8557,2.3173,6.2041,-8.0204,-0.0727,-0.6338,-2.5356,8.0173,-0.2328,0.583,-2.5478,van,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,92,3511,322,62.1639,-32.4379,198.423,1.9345,4.4319,-7.5879,-2.3808,-0.4539,1.331,7.9515,0.1392,0.01,1.4063,car,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,96,3511,213,79.2733,-29.185,179.5211,2.3173,6.2041,-8.0463,-0.1787,-0.6221,-2.5279,8.0445,-0.246,0.601,-2.533,van,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,92,3512,323,61.8593,-32.5304,198.0271,1.9345,4.4319,-7.6067,-2.325,-0.4665,1.3704,7.9528,0.1431,0.0196,1.4475,car,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
10,96,3512,214,78.9522,-29.1949,180.1719,2.3173,6.2041,-8.0723,-0.2842,-0.6096,-2.5157,8.0731,-0.26,0.6172,-2.5138,van,103,,,,,,,,,,,,,,,,0,10_101_103_3583_ego_103,0,3583,3576,3588,vehicle_vehicle,0.386833161506601,2.790835481989564,0.8978937907542097,7.227873043295657,15.0,3.0,3.5,0.8,3.917013189919074,14.101247483708667
