recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,363,14973,134,111.3196,-49.0103,152.691,2.0422,4.5246,-3.5319,2.062,-1.5964,1.6093,4.0842,0.2118,2.1568,0.6976,car,369,114.8692,-54.8077,-7.843,2.9077,8.3646,0.0435,159.9567,8.364649920349327,30.11273971325758,-3.5496000000000123,5.797399999999996,4.3111,-0.8457000000000003,4.393266632017683,6.797757491996904,0,10_368_369_15048_ego_369,0,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,368,14973,27,118.6268,-52.6436,158.7087,2.4539,4.941,-2.563,1.077,-2.1205,0.9209,2.7791,0.0729,2.3102,0.0881,car,369,114.8692,-54.8077,-7.843,2.9077,8.3646,0.0435,159.9567,8.364649920349327,30.11273971325758,3.7575999999999965,2.1640999999999977,5.279999999999999,-1.8307000000000002,5.5883684998396435,4.33622953382313,0,10_368_369_15048_ego_369,1,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,369,14973,24,114.8692,-54.8077,159.9567,2.064,4.5862,-7.843,2.9077,1.2747,0.1002,8.3646,0.0435,-1.1632,0.531,car,369,114.8692,-54.8077,-7.843,2.9077,8.3646,0.0435,159.9567,8.364649920349327,30.11273971325758,0.0,0.0,0.0,0.0,0.0,0.0,1,10_368_369_15048_ego_369,1,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,363,14974,135,111.1757,-48.9268,152.4331,2.0422,4.5246,-3.6016,2.1299,-1.5224,1.6195,4.1784,0.2213,2.099,0.7311,car,369,114.5561,-54.6906,-7.7879,2.9095,8.3135,0.0513,159.8684,8.313637991878164,29.92909677076139,-3.3803999999999945,5.763800000000003,4.186299999999999,-0.7795999999999998,4.258272402042875,6.681952903156382,0,10_368_369_15048_ego_369,0,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,368,14974,28,118.5202,-52.5994,158.6819,2.4539,4.941,-2.6476,1.1124,-2.0913,0.9227,2.8708,0.0738,2.2837,0.0993,car,369,114.5561,-54.6906,-7.7879,2.9095,8.3135,0.0513,159.8684,8.313637991878164,29.92909677076139,3.964100000000002,2.0912000000000006,5.1403,-1.7971,5.445388186346314,4.481875305048102,0,10_368_369_15048_ego_369,1,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,369,14974,25,114.5561,-54.6906,159.8684,2.064,4.5862,-7.7879,2.9095,1.3385,0.1075,8.3135,0.0513,-1.2197,0.5616,car,369,114.5561,-54.6906,-7.7879,2.9095,8.3135,0.0513,159.8684,8.313637991878164,29.92909677076139,0.0,0.0,0.0,0.0,0.0,0.0,1,10_368_369_15048_ego_369,1,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,363,14975,136,111.0291,-48.8404,152.1547,2.0422,4.5246,-3.6678,2.1982,-1.4428,1.626,4.2699,0.2305,2.0352,0.7639,car,369,114.2455,-54.573,-7.7302,2.9111,8.26,0.0584,159.7697,8.260175255404695,29.736630919456903,-3.2164000000000073,5.732599999999998,4.0624,-0.7128999999999999,4.124478169417315,6.573274048752267,0,10_368_369_15048_ego_369,0,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,368,14975,29,118.4111,-52.5526,158.66,2.4539,4.941,-2.7303,1.1472,-2.0627,0.9263,2.9606,0.075,2.2584,0.1121,car,369,114.2455,-54.573,-7.7302,2.9111,8.26,0.0584,159.7697,8.260175255404695,29.736630919456903,4.165599999999998,2.020400000000002,4.9999,-1.7638999999999998,5.301918824350294,4.629712682229859,0,10_368_369_15048_ego_369,1,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,369,14975,26,114.2455,-54.573,159.7697,2.064,4.5862,-7.7302,2.9111,1.398,0.1173,8.26,0.0584,-1.2712,0.5935,car,369,114.2455,-54.573,-7.7302,2.9111,8.26,0.0584,159.7697,8.260175255404695,29.736630919456903,0.0,0.0,0.0,0.0,0.0,0.0,1,10_368_369_15048_ego_369,1,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
10,363,14976,137,110.8795,-48.751,151.8644,2.0422,4.5246,-3.7302,2.2667,-1.3581,1.6291,4.3583,0.2399,1.9659,0.7962,car,369,113.9376,-54.4549,-7.6702,2.9124,8.2043,0.0654,159.6642,8.204513501725742,29.536248606212673,-3.0581000000000103,5.703900000000004,3.9400000000000004,-0.6456999999999997,3.992559140451147,6.471974259837574,0,10_368_369_15048_ego_369,0,15048,15048,15048,vehicle_vehicle,0.15602124545929408,2.8308040532195666,3.396808798375827,5.97579500401412,15.0,3.0,3.5,0.8,5.765826168902423,20.756974208048725
