recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,114,4037,69,106.4109,-46.823,141.0646,2.3339,5.1431,-4.3382,3.6075,0.7355,1.357,5.6416,0.0798,0.2807,1.5178,car,116,93.3595,-9.7185,-2.1419,-4.0171,4.5519,0.0728,242.8502,4.552452967357269,16.38883068248617,13.051400000000001,-37.1045,-2.1962999999999995,7.6246,7.934624052215707,39.33297550669159,0,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,116,4037,2,93.3595,-9.7185,242.8502,2.3889,6.3252,-2.1419,-4.0171,-0.3105,-0.4477,4.5519,0.0728,0.54,0.072,van,116,93.3595,-9.7185,-2.1419,-4.0171,4.5519,0.0728,242.8502,4.552452967357269,16.38883068248617,0.0,0.0,0.0,0.0,0.0,0.0,1,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,114,4038,70,106.2382,-46.6768,140.4478,2.3339,5.1431,-4.3087,3.6615,0.7511,1.3648,5.6538,0.0795,0.2899,1.5306,car,116,93.2733,-9.8803,-2.1566,-4.0439,4.5825,0.0712,242.8191,4.583017648885939,16.49886353598938,12.9649,-36.7965,-2.1521,7.7054,8.000295217677907,39.013728920214746,0,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,116,4038,3,93.2733,-9.8803,242.8191,2.3889,6.3252,-2.1566,-4.0439,-0.3087,-0.4243,4.5825,0.0712,0.5185,0.0808,van,116,93.2733,-9.8803,-2.1566,-4.0439,4.5825,0.0712,242.8191,4.583017648885939,16.49886353598938,0.0,0.0,0.0,0.0,0.0,0.0,1,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,114,4039,71,106.066,-46.5288,139.8515,2.3339,5.1431,-4.2784,3.7157,0.7665,1.3729,5.6661,0.0816,0.2993,1.5436,car,116,93.1874,-10.0443,-2.1715,-4.069,4.6117,0.0696,242.7773,4.61217662823097,16.60383586163149,12.878600000000006,-36.4845,-2.1069000000000004,7.7847,8.064774125789265,38.69078802777219,0,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,116,4039,4,93.1874,-10.0443,242.7773,2.3889,6.3252,-2.1715,-4.069,-0.3045,-0.3924,4.6117,0.0696,0.4882,0.0913,van,116,93.1874,-10.0443,-2.1715,-4.069,4.6117,0.0696,242.7773,4.61217662823097,16.60383586163149,0.0,0.0,0.0,0.0,0.0,0.0,1,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,114,4040,72,105.8939,-46.3799,139.2802,2.3339,5.1431,-4.2468,3.7705,0.7813,1.3812,5.6784,0.0872,0.3089,1.5566,car,116,93.101,-10.2103,-2.1865,-4.0917,4.6387,0.0683,242.7252,4.639266228618487,16.701358423026555,12.792900000000003,-36.1696,-2.0603000000000002,7.8622000000000005,8.127670326114366,38.36532620179321,0,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,116,4040,5,93.101,-10.2103,242.7252,2.3889,6.3252,-2.1865,-4.0917,-0.2976,-0.3529,4.6387,0.0683,0.4501,0.1028,van,116,93.101,-10.2103,-2.1865,-4.0917,4.6387,0.0683,242.7252,4.639266228618487,16.701358423026555,0.0,0.0,0.0,0.0,0.0,0.0,1,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,114,4041,73,105.7234,-46.2289,138.711,2.3339,5.1431,-4.2142,3.826,0.795,1.3896,5.6911,0.094,0.3195,1.5687,car,116,93.0138,-10.3775,-2.2014,-4.1115,4.6632,0.0683,242.6738,4.663753232108235,16.789511635589644,12.709599999999995,-35.851400000000005,-2.0128,7.9375,8.188728233981147,38.0375710859671,0,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
10,116,4041,6,93.0138,-10.3775,242.6738,2.3889,6.3252,-2.2014,-4.1115,-0.2878,-0.3072,4.6632,0.0683,0.405,0.1147,van,116,93.0138,-10.3775,-2.2014,-4.1115,4.6632,0.0683,242.6738,4.663753232108235,16.789511635589644,0.0,0.0,0.0,0.0,0.0,0.0,1,10_114_116_4112_ego_116,1,4112,4112,4112,vehicle_vehicle,0.15767926211549874,2.0529472126305683,3.3562008855249013,14.906892557806943,15.0,3.0,3.5,0.8,1.402578942519814,5.049284193071331
