recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,404,16325,138,73.2144,-78.8177,57.6593,2.3072,5.3306,1.7841,2.6026,0.2548,-0.1574,3.1534,0.1151,0.0033,0.2995,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16325,126,55.2098,-48.671,320.4542,2.237,5.1024,3.9775,-3.7407,-0.3634,-1.0681,5.4488,0.3521,0.3999,1.055,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16326,1433,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16326,178,63.075,-58.0346,309.7894,2.1471,4.7439,3.8276,-4.5357,0.9083,0.116,5.9348,-0.0385,0.4922,-0.7721,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16326,139,73.2847,-78.7135,57.5388,2.3072,5.3306,1.7961,2.5955,0.2267,-0.2233,3.154,0.1224,-0.0667,0.3111,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16326,127,55.3702,-48.8241,319.9259,2.237,5.1024,3.9542,-3.7795,-0.4383,-0.9902,5.459,0.3465,0.3021,1.0398,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16327,1434,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16327,179,63.2274,-58.2139,309.9886,2.1471,4.7439,3.8665,-4.5343,0.9616,0.112,5.9588,-0.0485,0.5322,-0.8087,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16327,140,73.3557,-78.6099,57.4108,2.3072,5.3306,1.8073,2.5857,0.1967,-0.2883,3.152,0.1301,-0.137,0.321,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16327,128,55.5289,-48.9782,319.4087,2.237,5.1024,3.9276,-3.8143,-0.5043,-0.9166,5.4643,0.341,0.2135,1.0242,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16327,0,68.1638,-87.4363,63.2175,1.9245,3.7802,0.8843,1.647,0.58,1.2812,1.8687,0.0473,1.4052,-0.0595,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16328,1435,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16328,180,63.3819,-58.3936,310.2026,2.1471,4.7439,3.9078,-4.5338,1.0123,0.1116,5.9852,-0.0581,0.5682,-0.8452,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16328,141,73.4277,-78.5069,57.2702,2.3072,5.3306,1.8175,2.5734,0.1644,-0.3525,3.1475,0.1376,-0.2077,0.3289,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16328,129,55.6865,-49.1328,318.8933,2.237,5.1024,3.8979,-3.8457,-0.561,-0.8481,5.4654,0.3349,0.1349,1.0079,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16328,1,68.1984,-87.3713,63.2053,1.9245,3.7802,0.9088,1.7028,0.5923,1.3047,1.9297,0.0436,1.4317,-0.0594,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16329,1436,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16329,181,63.5386,-58.5738,310.4424,2.1471,4.7439,3.9513,-4.5336,1.06,0.1153,6.0135,-0.0663,0.5999,-0.8815,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16329,142,73.5004,-78.4045,57.1104,2.3072,5.3306,1.8265,2.5586,0.1297,-0.416,3.1403,0.1443,-0.2789,0.3349,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16329,130,55.8424,-49.2886,318.3786,2.237,5.1024,3.8658,-3.8738,-0.6081,-0.7851,5.4629,0.3282,0.0669,0.9909,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16329,2,68.2341,-87.3039,63.2032,1.9245,3.7802,0.9343,1.7603,0.6031,1.3233,1.9925,0.0404,1.4531,-0.0583,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16330,1437,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16330,182,63.6971,-58.754,310.7042,2.1471,4.7439,3.9969,-4.5338,1.1046,0.1236,6.0436,-0.0733,0.6267,-0.918,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16330,143,73.5729,-78.3024,56.9547,2.3072,5.3306,1.8343,2.5413,0.0926,-0.4788,3.1304,0.1518,-0.3509,0.3387,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16330,131,55.9966,-49.4452,317.8657,2.237,5.1024,3.8318,-3.899,-0.6456,-0.7282,5.4573,0.3207,0.0098,0.9731,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16330,3,68.2719,-87.2337,63.1938,1.9245,3.7802,0.9603,1.8191,0.612,1.3363,2.0567,0.0367,1.4686,-0.0564,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16331,1438,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16331,183,63.8577,-58.9342,310.9725,2.1471,4.7439,4.0444,-4.534,1.146,0.1368,6.0752,-0.0807,0.6482,-0.9549,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16331,144,73.6454,-78.201,56.7901,2.3072,5.3306,1.8411,2.5213,0.0525,-0.5409,3.1179,0.1594,-0.4238,0.3402,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16331,132,56.1493,-49.6014,317.3678,2.237,5.1024,3.7964,-3.922,-0.6734,-0.6774,5.4494,0.3143,-0.0366,0.9545,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16331,4,68.3108,-87.1605,63.1917,1.9245,3.7802,0.9866,1.8787,0.619,1.3433,2.1217,0.0333,1.4781,-0.0533,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16332,1439,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16332,184,64.0202,-59.115,311.2508,2.1471,4.7439,4.0936,-4.5339,1.1841,0.1553,6.1078,-0.0882,0.664,-0.9926,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16332,145,73.718,-78.1008,56.6203,2.3072,5.3306,1.8467,2.499,0.0092,-0.6022,3.1028,0.1671,-0.4978,0.339,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16332,133,56.3001,-49.7588,316.8687,2.237,5.1024,3.76,-3.9431,-0.6917,-0.6327,5.4398,0.307,-0.0722,0.9346,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16332,5,68.3501,-87.0845,63.2055,1.9245,3.7802,1.0135,1.9386,0.6241,1.3441,2.1873,0.0308,1.4811,-0.0488,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16333,1440,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16333,185,64.1853,-59.296,311.5457,2.1471,4.7439,4.1441,-4.5331,1.2189,0.1792,6.1412,-0.0951,0.6743,-1.031,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16333,146,73.7911,-78.002,56.4449,2.3072,5.3306,1.8508,2.4745,-0.0377,-0.663,3.0852,0.1746,-0.5734,0.335,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16333,134,56.4494,-49.9166,316.3805,2.237,5.1024,3.7231,-3.9625,-0.7006,-0.594,5.4289,0.3001,-0.0974,0.9134,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16333,6,68.3903,-87.0054,63.2253,1.9245,3.7802,1.0409,1.9983,0.6269,1.3389,2.253,0.0291,1.4778,-0.0435,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16334,1441,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16334,186,64.3525,-59.4777,311.8625,2.1471,4.7439,4.1959,-4.5312,1.2506,0.2084,6.1747,-0.101,0.6794,-1.0704,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16334,147,73.865,-77.904,56.2563,2.3072,5.3306,1.8531,2.4478,-0.0885,-0.7235,3.0648,0.1812,-0.6508,0.3283,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16334,135,56.5974,-50.0751,315.9067,2.237,5.1024,3.686,-3.9805,-0.7004,-0.5611,5.4171,0.294,-0.1127,0.8903,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16334,7,68.4319,-86.9231,63.2412,1.9245,3.7802,1.0686,2.0573,0.6271,1.328,2.3181,0.0279,1.4681,-0.0379,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16335,1442,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16335,187,64.5212,-59.6599,312.1836,2.1471,4.7439,4.249,-4.5277,1.2792,0.2427,6.2082,-0.1081,0.6792,-1.1109,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16335,148,73.939,-77.807,56.0527,2.3072,5.3306,1.8534,2.4188,-0.1431,-0.7839,3.0415,0.1868,-0.7302,0.3191,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16335,136,56.7431,-50.2342,315.4476,2.237,5.1024,3.6494,-3.9975,-0.6914,-0.5337,5.4051,0.2884,-0.1183,0.8654,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16335,8,68.4753,-86.8382,63.2562,1.9245,3.7802,1.0963,2.1153,0.6248,1.3119,2.3824,0.0271,1.4527,-0.0324,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16336,1443,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,402,16336,188,64.6923,-59.8415,312.5116,2.1471,4.7439,4.3031,-4.5225,1.3049,0.2816,6.2415,-0.116,0.6742,-1.1522,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,404,16336,149,74.013,-77.7103,55.8307,2.3072,5.3306,1.8516,2.3871,-0.2015,-0.8441,3.015,0.1912,-0.8115,0.3074,van,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,406,16336,137,56.8868,-50.3938,314.9969,2.237,5.1024,3.6138,-4.0137,-0.6741,-0.5117,5.3934,0.2824,-0.1148,0.8385,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,1,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,408,16336,9,68.5207,-86.7511,63.2475,1.9245,3.7802,1.1235,2.1721,0.62,1.2912,2.4453,0.0255,1.4321,-0.0276,car,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
10,366,16337,1444,75.6654,-61.57,339.7409,2.8085,6.5159,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,truck,409,,,,,,,,,,,,,,,,0,10_406_409_16398_ego_409,0,16398,16398,16400,vehicle_vehicle,0.20455603637279238,1.939128004932589,2.96443186939334,14.344423629062275,15.0,3.0,3.5,0.8,2.843133174861846,10.235279429502645
