recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,303,12158,199,102.1575,-43.4555,138.469,2.0915,4.456,-3.398,3.4,0.3001,0.7902,4.798,0.2923,0.2992,0.7905,car,306,93.3457,-8.7802,-2.6679,-5.0821,5.7397,0.0466,242.767,5.739811043928189,20.66331975814148,8.811800000000005,-34.6753,-0.7301000000000002,8.482099999999999,8.513463832072114,35.777426533080884,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12158,5,93.3457,-8.7802,242.767,1.8357,4.1792,-2.6679,-5.0821,0.133,0.2958,5.7397,0.0466,-0.3238,0.0171,car,306,93.3457,-8.7802,-2.6679,-5.0821,5.7397,0.0466,242.767,5.739811043928189,20.66331975814148,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12159,200,102.0245,-43.3209,138.0376,2.0915,4.456,-3.3787,3.4284,0.2531,0.8057,4.8047,0.2902,0.3505,0.7684,car,306,93.2383,-8.986,-2.6653,-5.0771,5.7341,0.0399,242.7006,5.734175485629995,20.643031748267983,8.786200000000008,-34.334900000000005,-0.7134,8.5055,8.535365827543655,35.441256586780334,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12159,6,93.2383,-8.986,242.7006,1.8357,4.1792,-2.6653,-5.0771,0.1561,0.3643,5.7341,0.0399,-0.3953,0.0284,car,306,93.2383,-8.986,-2.6653,-5.0771,5.7341,0.0399,242.7006,5.734175485629995,20.643031748267983,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12160,201,101.8925,-43.1853,137.6216,2.0915,4.456,-3.3624,3.4583,0.1995,0.824,4.8149,0.2883,0.408,0.7431,car,306,93.1309,-9.1914,-2.6614,-5.0684,5.7245,0.0314,242.6099,5.72465968595514,20.608774869438502,8.761600000000001,-33.9939,-0.7010000000000001,8.5267,8.555466900760004,35.1048553873962,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12160,7,93.1309,-9.1914,242.6099,1.8357,4.1792,-2.6614,-5.0684,0.1817,0.4392,5.7245,0.0314,-0.4736,0.0407,car,306,93.1309,-9.1914,-2.6614,-5.0684,5.7245,0.0314,242.6099,5.72465968595514,20.608774869438502,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12161,202,101.7613,-43.0487,137.2037,2.0915,4.456,-3.3496,3.4899,0.1403,0.8441,4.8289,0.2851,0.4705,0.7146,car,306,93.0242,-9.3962,-2.6563,-5.0556,5.7109,0.0256,242.5387,5.7109562290390565,20.559442424540602,8.737100000000012,-33.652499999999996,-0.6933000000000002,8.5455,8.573577732778773,34.76819915756351,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12161,8,93.0242,-9.3962,242.5387,1.8357,4.1792,-2.6563,-5.0556,0.2096,0.5194,5.7109,0.0256,-0.5575,0.0535,car,306,93.0242,-9.3962,-2.6563,-5.0556,5.7109,0.0256,242.5387,5.7109562290390565,20.559442424540602,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12162,203,101.6305,-42.9108,136.7918,2.0915,4.456,-3.3404,3.5233,0.0768,0.865,4.8469,0.281,0.5363,0.6831,car,306,92.9174,-9.6006,-2.6498,-5.0386,5.6929,0.0207,242.4682,5.692884154802379,20.494382957288565,8.713099999999997,-33.3102,-0.6905999999999999,8.5619,8.589706628866901,34.43090959661101,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12162,9,92.9174,-9.6006,242.4682,1.8357,4.1792,-2.6498,-5.0386,0.2395,0.6039,5.6929,0.0207,-0.6462,0.0668,car,306,92.9174,-9.6006,-2.6498,-5.0386,5.6929,0.0207,242.4682,5.692884154802379,20.494382957288565,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12163,204,101.4998,-42.7716,136.3882,2.0915,4.456,-3.3348,3.5585,0.0103,0.8859,4.869,0.2762,0.6036,0.6486,car,306,92.8107,-9.8046,-2.6417,-5.0171,5.6701,0.0164,242.3966,5.670085651910384,20.41230834687738,8.689099999999996,-32.967,-0.6930999999999998,8.5756,8.603563387922472,34.09286652380524,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12163,10,92.8107,-9.8046,242.3966,1.8357,4.1792,-2.6417,-5.0171,0.2711,0.6916,5.6701,0.0164,-0.7385,0.0802,car,306,92.8107,-9.8046,-2.6417,-5.0171,5.6701,0.0164,242.3966,5.670085651910384,20.41230834687738,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12164,205,101.3694,-42.6304,135.9978,2.0915,4.456,-3.3331,3.5952,-0.0581,0.9059,4.8951,0.2706,0.6711,0.6112,car,306,92.7038,-10.0075,-2.6318,-4.9909,5.6423,0.0133,242.3315,5.642291560173047,20.312249616622967,8.665599999999998,-32.6229,-0.7012999999999998,8.5861,8.614692966089969,33.75420311264954,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12164,11,92.7038,-10.0075,242.3315,1.8357,4.1792,-2.6318,-4.9909,0.3039,0.7814,5.6423,0.0133,-0.8332,0.0937,car,306,92.7038,-10.0075,-2.6318,-4.9909,5.6423,0.0133,242.3315,5.642291560173047,20.312249616622967,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12165,206,101.2381,-42.4877,135.6319,2.0915,4.456,-3.3349,3.6335,-0.1274,0.9241,4.9248,0.2654,0.7373,0.5716,car,306,92.5976,-10.2096,-2.6202,-4.96,5.6095,0.0111,242.2675,5.6095497181146365,20.19437898521269,8.640500000000003,-32.278099999999995,-0.7147000000000001,8.5935,8.623168694859217,33.41457735569911,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12165,12,92.5976,-10.2096,242.2675,1.8357,4.1792,-2.6202,-4.96,0.3375,0.8721,5.6095,0.0111,-0.9289,0.1071,car,306,92.5976,-10.2096,-2.6202,-4.96,5.6095,0.0111,242.2675,5.6095497181146365,20.19437898521269,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12166,207,101.1064,-42.343,135.2834,2.0915,4.456,-3.3403,3.673,-0.1968,0.9401,4.9579,0.2598,0.8013,0.5296,car,306,92.4914,-10.4109,-2.6065,-4.9239,5.5712,0.0091,242.1986,5.57123266970605,20.05643761094178,8.614999999999995,-31.932100000000005,-0.7338,8.5969,8.628160409380438,33.073814950954784,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12166,13,92.4914,-10.4109,242.1986,1.8357,4.1792,-2.6065,-4.9239,0.3711,0.9623,5.5712,0.0091,-1.0243,0.1205,car,306,92.4914,-10.4109,-2.6065,-4.9239,5.5712,0.0091,242.1986,5.57123266970605,20.05643761094178,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12167,208,100.9741,-42.1964,134.9456,2.0915,4.456,-3.349,3.7137,-0.2657,0.9533,4.9943,0.2531,0.8624,0.4854,car,306,92.3865,-10.6102,-2.5911,-4.883,5.5279,0.0088,242.14,5.527882796333511,19.90037806680064,8.587600000000009,-31.586199999999998,-0.7579000000000002,8.5967,8.63004422352516,32.73278026993735,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12167,14,92.3865,-10.6102,242.14,1.8357,4.1792,-2.5911,-4.883,0.4044,1.0507,5.5279,0.0088,-1.1179,0.1335,car,306,92.3865,-10.6102,-2.5911,-4.883,5.5279,0.0088,242.14,5.527882796333511,19.90037806680064,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12168,209,100.8414,-42.0481,134.6331,2.0915,4.456,-3.361,3.7552,-0.3334,0.9632,5.0336,0.2465,0.9197,0.4394,car,306,92.2819,-10.8069,-2.5738,-4.8377,5.4798,0.0094,242.0839,5.479761649013577,19.727141936448877,8.5595,-31.2412,-0.7872000000000003,8.5929,8.62888256091135,32.39255497317246,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12168,15,92.2819,-10.8069,242.0839,1.8357,4.1792,-2.5738,-4.8377,0.4369,1.1363,5.4798,0.0094,-1.2087,0.1459,car,306,92.2819,-10.8069,-2.5738,-4.8377,5.4798,0.0094,242.0839,5.479761649013577,19.727141936448877,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12169,210,100.7078,-41.8975,134.3356,2.0915,4.456,-3.3762,3.7973,-0.3995,0.9696,5.0756,0.2389,0.9727,0.3919,car,306,92.1779,-11.0015,-2.5547,-4.7882,5.4271,0.0086,242.0095,5.427094188421646,19.537539078317923,8.529900000000012,-30.896,-0.8214999999999999,8.5855,8.624712893772175,32.05186437650703,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12169,16,92.1779,-11.0015,242.0095,1.8357,4.1792,-2.5547,-4.7882,0.468,1.2183,5.4271,0.0086,-1.2954,0.1585,car,306,92.1779,-11.0015,-2.5547,-4.7882,5.4271,0.0086,242.0095,5.427094188421646,19.537539078317923,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12170,211,100.5731,-41.7448,134.0674,2.0915,4.456,-3.3943,3.8397,-0.4636,0.9725,5.1197,0.2316,1.0212,0.3433,car,306,92.075,-11.1935,-2.5339,-4.7347,5.3701,0.0083,241.9341,5.370105520378534,19.332379873362722,8.498099999999994,-30.551299999999998,-0.8603999999999998,8.5744,8.617460386912146,31.71119101043037,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12170,17,92.075,-11.1935,241.9341,1.8357,4.1792,-2.5339,-4.7347,0.4973,1.2958,5.3701,0.0083,-1.3774,0.1708,car,306,92.075,-11.1935,-2.5339,-4.7347,5.3701,0.0083,241.9341,5.370105520378534,19.332379873362722,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12171,212,100.437,-41.5905,133.8304,2.0915,4.456,-3.415,3.8822,-0.5256,0.9718,5.1656,0.2249,1.065,0.2938,car,306,91.9735,-11.3826,-2.5117,-4.6779,5.3096,0.0087,241.8619,5.309556036054238,19.114401729795258,8.463499999999996,-30.2079,-0.9033000000000002,8.5601,8.607628180863763,31.37113409904079,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12171,18,91.9735,-11.3826,241.8619,1.8357,4.1792,-2.5117,-4.6779,0.5244,1.3685,5.3096,0.0087,-1.454,0.183,car,306,91.9735,-11.3826,-2.5117,-4.6779,5.3096,0.0087,241.8619,5.309556036054238,19.114401729795258,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12172,213,100.3004,-41.4343,133.5979,2.0915,4.456,-3.4384,3.9246,-0.5853,0.9675,5.2132,0.2163,1.1043,0.2433,car,306,91.8738,-11.5694,-2.4886,-4.6179,5.2458,0.0101,241.7904,5.24577261897616,18.884781428314177,8.426599999999993,-29.8649,-0.9498000000000002,8.5425,8.595139689964324,31.030949704609426,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12172,19,91.8738,-11.5694,241.7904,1.8357,4.1792,-2.4886,-4.6179,0.5492,1.436,5.2458,0.0101,-1.5251,0.1948,car,306,91.8738,-11.5694,-2.4886,-4.6179,5.2458,0.0101,241.7904,5.24577261897616,18.884781428314177,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12173,214,100.1629,-41.2765,133.3745,2.0915,4.456,-3.4643,3.9668,-0.6426,0.9597,5.2625,0.2061,1.1389,0.192,car,306,91.7752,-11.7541,-2.4646,-4.5548,5.1788,0.0125,241.7203,5.17884699522973,18.64384918282703,8.387699999999995,-29.522399999999998,-0.9997000000000003,8.5216,8.580038848979648,30.69080665362186,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12173,20,91.7752,-11.7541,241.7203,1.8357,4.1792,-2.4646,-4.5548,0.572,1.4981,5.1788,0.0125,-1.5903,0.2061,car,306,91.7752,-11.7541,-2.4646,-4.5548,5.1788,0.0125,241.7203,5.17884699522973,18.64384918282703,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12174,215,100.0243,-41.1168,133.1639,2.0915,4.456,-3.4927,4.0086,-0.6972,0.9484,5.3132,0.1946,1.1688,0.1402,car,306,91.6773,-11.9359,-2.4399,-4.4888,5.109,0.0152,241.6438,5.109054457529299,18.392596047105478,8.346999999999994,-29.180899999999998,-1.0528,8.4974,8.562370851580772,30.35123282191351,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12174,21,91.6773,-11.9359,241.6438,1.8357,4.1792,-2.4399,-4.4888,0.5929,1.5543,5.109,0.0152,-1.6494,0.2165,car,306,91.6773,-11.9359,-2.4399,-4.4888,5.109,0.0152,241.6438,5.109054457529299,18.392596047105478,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12175,216,99.8844,-40.9553,132.9772,2.0915,4.456,-3.5235,4.0498,-0.7491,0.9338,5.3649,0.1829,1.1939,0.0885,car,306,91.5799,-12.114,-2.4142,-4.4206,5.0369,0.0182,241.567,5.036870655476474,18.132734359715307,8.304500000000004,-28.8413,-1.1092999999999997,8.470400000000001,8.542729227243482,30.013085578460608,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12175,22,91.5799,-12.114,241.567,1.8357,4.1792,-2.4142,-4.4206,0.6118,1.6045,5.0369,0.0182,-1.7023,0.2259,car,306,91.5799,-12.114,-2.4142,-4.4206,5.0369,0.0182,241.567,5.036870655476474,18.132734359715307,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,303,12176,217,99.7431,-40.7923,132.8153,2.0915,4.456,-3.5564,4.0903,-0.7981,0.916,5.4175,0.1711,1.2143,0.0371,car,306,91.4838,-12.2889,-2.3878,-4.3508,4.9629,0.0213,241.4875,4.962967809688069,17.86668411487705,8.259299999999996,-28.5034,-1.1686,8.441099999999999,8.521607546114758,29.675913600932322,0,10_306_308_12228_ego_306,0,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
10,306,12176,23,91.4838,-12.2889,241.4875,1.8357,4.1792,-2.3878,-4.3508,0.6289,1.6488,4.9629,0.0213,-1.749,0.2345,car,306,91.4838,-12.2889,-2.3878,-4.3508,4.9629,0.0213,241.4875,4.962967809688069,17.86668411487705,0.0,0.0,0.0,0.0,0.0,0.0,1,10_306_308_12228_ego_306,1,12228,12224,12230,vehicle_vehicle,0.32151320321860477,2.9577453243188674,1.1023582735400184,9.012505097363332,15.0,3.0,3.5,0.8,1.1138328465259049,4.009798247493258
