recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,552,22396,100,89.0914,-66.9713,29.7995,3.9572,18.7054,4.704,2.8549,-0.2928,0.4122,5.5007,-0.1397,-0.0493,-0.5032,bus,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,1,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,555,22396,24,114.5451,-50.5863,157.9851,2.0455,4.9752,-5.3522,2.3481,0.5677,0.4677,5.8421,0.1707,-0.3509,0.6464,car,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,0,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,552,22397,101,89.2798,-66.8571,29.946,3.9572,18.7054,4.6914,2.8721,-0.3211,0.4302,5.4988,-0.1468,-0.0635,-0.533,bus,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,1,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,555,22397,25,114.3315,-50.4922,157.8484,2.0455,4.9752,-5.3256,2.3657,0.5931,0.4879,5.8245,0.1831,-0.3654,0.6755,car,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,0,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,552,22398,102,89.467,-66.7422,30.1065,3.9572,18.7054,4.6779,2.8901,-0.3485,0.4475,5.4965,-0.1537,-0.0771,-0.5619,bus,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,1,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,555,22398,26,114.12,-50.3971,157.696,2.0455,4.9752,-5.2984,2.3841,0.6149,0.5091,5.8068,0.1949,-0.3757,0.7044,car,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,0,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,552,22399,103,89.653,-66.6262,30.2646,3.9572,18.7054,4.6635,2.9087,-0.3755,0.4639,5.4939,-0.1619,-0.0905,-0.5899,bus,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,1,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,555,22399,27,113.9091,-50.3009,157.5174,2.0455,4.9752,-5.2706,2.4032,0.6334,0.5316,5.789,0.205,-0.382,0.7334,car,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,0,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,552,22400,104,89.8397,-66.5095,30.4405,3.9572,18.7054,4.6479,2.9281,-0.4019,0.4796,5.4907,-0.1696,-0.1035,-0.6171,bus,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,1,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,555,22400,28,113.6987,-50.2037,157.3038,2.0455,4.9752,-5.242,2.4229,0.6486,0.5555,5.7709,0.2127,-0.384,0.7627,car,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,0,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,552,22401,105,90.026,-66.3925,30.6377,3.9572,18.7054,4.631,2.9483,-0.4276,0.4944,5.487,-0.1767,-0.1159,-0.6433,bus,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,1,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
10,555,22401,29,113.4903,-50.1054,157.0729,2.0455,4.9752,-5.2131,2.4431,0.6607,0.5811,5.753,0.2193,-0.3821,0.7926,car,558,,,,,,,,,,,,,,,,0,10_552_558_22471_ego_558,0,22471,22471,22471,vehicle_vehicle,0.10064598132802295,2.3673637280368633,3.451022686753144,14.936039309334985,15.0,3.0,3.5,0.8,3.1469775467899352,11.329119168443768
