recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,38,2038,612,77.7246,-24.759,200.5596,2.0742,4.5861,-5.2947,-1.8679,-0.6384,-0.6486,5.6135,0.1105,0.8255,-0.3831,car,54,45.1477,-42.7292,3.2455,-1.0986,3.4254,0.0846,342.7128,3.4263963883357103,12.335026998008557,32.576899999999995,17.9702,-8.540199999999999,-0.7692999999999999,8.57477921173484,37.20460323199267,0,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,52,2038,89,93.5728,-32.7813,138.9424,2.1991,5.132,-6.5682,5.3316,-1.128,-2.6221,8.4546,-0.2938,-0.8717,-2.7181,car,54,45.1477,-42.7292,3.2455,-1.0986,3.4254,0.0846,342.7128,3.4263963883357103,12.335026998008557,48.4251,9.947899999999997,-9.8137,6.4302,11.732697035635072,49.43633303977956,0,10_38_54_2113_ego_54,0,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,54,2038,20,45.1477,-42.7292,342.7128,2.0711,4.8496,3.2455,-1.0986,-0.4142,-0.0091,3.4254,0.0846,-0.3928,0.1318,car,54,45.1477,-42.7292,3.2455,-1.0986,3.4254,0.0846,342.7128,3.4263963883357103,12.335026998008557,0.0,0.0,0.0,0.0,0.0,0.0,1,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,38,2039,613,77.5102,-24.8344,200.5668,2.0742,4.5861,-5.3162,-1.8954,-0.5377,-0.6632,5.6432,0.093,0.7364,-0.432,car,54,45.2764,-42.773,3.2253,-1.0981,3.406,0.0874,342.6681,3.407107820424825,12.26558815352937,32.233799999999995,17.938600000000005,-8.5415,-0.7972999999999999,8.578630982855014,36.88917500297343,0,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,52,2039,90,93.3098,-32.5699,139.6289,2.1991,5.132,-6.6174,5.2221,-1.1443,-2.6812,8.4241,-0.3078,-0.8649,-2.784,car,54,45.2764,-42.773,3.2253,-1.0981,3.406,0.0874,342.6681,3.407107820424825,12.26558815352937,48.03339999999999,10.203100000000006,-9.8427,6.3202,11.697165098005586,49.10509917686756,0,10_38_54_2113_ego_54,0,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,54,2039,21,45.2764,-42.773,342.6681,2.0711,4.8496,3.2253,-1.0981,-0.4116,-0.0049,3.406,0.0874,-0.3915,0.1273,car,54,45.2764,-42.773,3.2253,-1.0981,3.406,0.0874,342.6681,3.407107820424825,12.26558815352937,0.0,0.0,0.0,0.0,0.0,0.0,1,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,38,2040,614,77.2956,-24.9112,200.6007,2.0742,4.5861,-5.333,-1.9233,-0.4415,-0.6763,5.6687,0.0761,0.6512,-0.4778,car,54,45.404,-42.8169,3.2057,-1.0974,3.3872,0.0899,342.6226,3.38833281275615,12.19799812592214,31.89159999999999,17.905699999999996,-8.5387,-0.8259000000000001,8.578549323749325,36.574420611268735,0,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,52,2040,91,93.0447,-32.3629,140.3417,2.1991,5.132,-6.6674,5.1102,-1.1565,-2.7357,8.3944,-0.3211,-0.8556,-2.8442,car,54,45.404,-42.8169,3.2057,-1.0974,3.3872,0.0899,342.6226,3.38833281275615,12.19799812592214,47.6407,10.453999999999994,-9.8731,6.207599999999999,11.66243548192229,48.77419822498367,0,10_38_54_2113_ego_54,0,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,54,2040,22,45.404,-42.8169,342.6226,2.0711,4.8496,3.2057,-1.0974,-0.4057,-0.0016,3.3872,0.0899,-0.3867,0.1227,car,54,45.404,-42.8169,3.2057,-1.0974,3.3872,0.0899,342.6226,3.38833281275615,12.19799812592214,0.0,0.0,0.0,0.0,0.0,0.0,1,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
10,38,2041,615,77.0806,-24.9897,200.6787,2.0742,4.5861,-5.3454,-1.9513,-0.3502,-0.6883,5.6901,0.062,0.5707,-0.5203,car,54,45.5303,-42.8607,3.187,-1.0967,3.3691,0.0931,342.5936,3.3704183553381024,12.133506079217169,31.550300000000007,17.871000000000002,-8.532399999999999,-0.8546,8.57509130680251,36.26008923168833,0,10_38_54_2113_ego_54,1,2113,2113,2124,vehicle_vehicle,0.4034175044236647,1.5957230539006888,0.8773015079070635,11.694983035472953,15.0,3.0,3.5,0.8,1.3184610726145842,4.746459861412504
