recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,67,2753,265,67.8277,-58.5401,315.1952,1.9589,4.2585,4.5298,-4.4085,0.566,0.6468,6.3205,-0.0643,-0.0542,-0.8578,car,71,73.1532,-78.1528,1.1942,1.932,2.2705,0.0613,59.8247,2.2712854598222565,8.176627655360123,-5.325500000000005,19.612699999999997,3.3356,-6.3405000000000005,7.164367914198713,20.322867699712063,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2753,211,60.8206,-57.8107,301.8109,1.9449,3.8237,4.1771,-6.2796,2.446,-0.2,7.5381,-0.2396,1.4593,-1.9732,car,71,73.1532,-78.1528,1.1942,1.932,2.2705,0.0613,59.8247,2.2712854598222565,8.176627655360123,-12.3326,20.342100000000002,2.9829000000000003,-8.2116,8.736593556415453,23.788527805856333,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2753,88,73.1532,-78.1528,59.8247,2.2238,5.7097,1.1942,1.932,-0.2312,-0.5456,2.2705,0.0613,-0.5879,0.0743,car,71,73.1532,-78.1528,1.1942,1.932,2.2705,0.0613,59.8247,2.2712854598222565,8.176627655360123,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2753,66,52.7718,-46.9171,326.2628,2.0759,4.7112,4.4842,-3.4505,-0.7436,-1.7663,5.6454,0.379,0.3626,1.8818,car,71,73.1532,-78.1528,1.1942,1.932,2.2705,0.0613,59.8247,2.2712854598222565,8.176627655360123,-20.3814,31.2357,3.2900000000000005,-5.3825,6.30836002856527,37.297056458251504,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2754,266,68.0088,-58.7163,315.4258,1.9589,4.2585,4.553,-4.3814,0.5786,0.6956,6.3183,-0.0744,-0.0761,-0.9016,car,71,73.2019,-78.0758,1.1838,1.9078,2.2445,0.0603,59.7188,2.245235684733342,8.082848465040032,-5.193100000000001,19.359500000000004,3.3692,-6.2892,7.134812210563078,20.043914983355926,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2754,212,60.9885,-58.0615,302.3441,1.9449,3.8237,4.2833,-6.2882,2.5297,-0.1241,7.6042,-0.2545,1.4583,-2.0708,car,71,73.2019,-78.0758,1.1838,1.9078,2.2445,0.0603,59.7188,2.245235684733342,8.082848465040032,-12.213399999999993,20.0143,3.0995,-8.196,8.76249486447781,23.446520937017496,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2754,89,73.2019,-78.0758,59.7188,2.2238,5.7097,1.1838,1.9078,-0.2407,-0.5588,2.2445,0.0603,-0.6039,0.0739,car,71,73.2019,-78.0758,1.1838,1.9078,2.2445,0.0603,59.7188,2.245235684733342,8.082848465040032,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2754,67,52.9498,-47.055,325.6039,2.0759,4.7112,4.45,-3.519,-0.7495,-1.8003,5.6598,0.3898,0.3986,1.9089,car,71,73.2019,-78.0758,1.1838,1.9078,2.2445,0.0603,59.7188,2.245235684733342,8.082848465040032,-20.25209999999999,31.0208,3.2662000000000004,-5.4268,6.3338945902185655,37.046424753948926,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2755,267,68.1909,-58.8915,315.6764,1.9589,4.2585,4.5769,-4.3523,0.5904,0.7432,6.3153,-0.0843,-0.0969,-0.9442,car,71,73.2495,-78.0001,1.1729,1.8832,2.2178,0.0596,59.6224,2.2185888871082,7.986919993589519,-5.058599999999998,19.108600000000003,3.404,-6.2355,7.10413092855136,19.766841627331367,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2755,213,61.1605,-58.3119,302.9098,1.9449,3.8237,4.3934,-6.2944,2.6048,-0.0474,7.6713,-0.2685,1.455,-2.161,car,71,73.2495,-78.0001,1.1729,1.8832,2.2178,0.0596,59.6224,2.2185888871082,7.986919993589519,-12.088999999999999,19.688200000000002,3.2204999999999995,-8.1776,8.78889993173207,23.10344433715458,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2755,90,73.2495,-78.0001,59.6224,2.2238,5.7097,1.1729,1.8832,-0.249,-0.5697,2.2178,0.0596,-0.6174,0.0733,car,71,73.2495,-78.0001,1.1729,1.8832,2.2178,0.0596,59.6224,2.2185888871082,7.986919993589519,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2755,68,53.1256,-47.1954,324.9393,2.0759,4.7112,4.4162,-3.5895,-0.7512,-1.8362,5.6768,0.4013,0.4399,1.9345,car,71,73.2495,-78.0001,1.1729,1.8832,2.2178,0.0596,59.6224,2.2185888871082,7.986919993589519,-20.1239,30.804700000000004,3.2432999999999996,-5.4727,6.361559571362984,36.79539228354551,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2756,268,68.3745,-59.0653,315.9437,1.9589,4.2585,4.6013,-4.3211,0.6015,0.7894,6.3115,-0.0942,-0.1167,-0.9856,car,71,73.2961,-77.9255,1.1617,1.8582,2.1906,0.0588,59.5266,2.19145023443381,7.8892208439617155,-4.921599999999998,18.8602,3.4396000000000004,-6.1793000000000005,7.07209987556737,19.491774947397683,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2756,214,61.3378,-58.5628,303.5382,1.9449,3.8237,4.5067,-6.2978,2.6708,0.0307,7.7392,-0.277,1.45,-2.2431,car,71,73.2961,-77.9255,1.1617,1.8582,2.1906,0.0588,59.5266,2.19145023443381,7.8892208439617155,-11.958299999999994,19.362699999999997,3.3450000000000006,-8.155999999999999,8.815291316797193,22.757747915380374,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2756,91,73.2961,-77.9255,59.5266,2.2238,5.7097,1.1617,1.8582,-0.256,-0.5784,2.1906,0.0588,-0.6283,0.0727,car,71,73.2961,-77.9255,1.1617,1.8582,2.1906,0.0588,59.5266,2.19145023443381,7.8892208439617155,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2756,69,53.2994,-47.3383,324.2534,2.0759,4.7112,4.3833,-3.6623,-0.7495,-1.8731,5.697,0.4117,0.4859,1.9581,car,71,73.2961,-77.9255,1.1617,1.8582,2.1906,0.0588,59.5266,2.19145023443381,7.8892208439617155,-19.996699999999997,30.587200000000003,3.2216000000000005,-5.5205,6.391762418144154,36.543738379235364,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2757,269,68.5594,-59.238,316.2449,1.9589,4.2585,4.626,-4.2878,0.6119,0.834,6.3067,-0.1021,-0.1348,-1.0256,car,71,73.3421,-77.8526,1.1503,1.8333,2.1635,0.0582,59.435,2.1642964168523684,7.791467100668527,-4.7827000000000055,18.614599999999996,3.4757000000000002,-6.1211,7.039059290842776,19.21919749755436,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2757,215,61.5194,-58.8139,304.1981,1.9449,3.8237,4.623,-6.2984,2.7275,0.1105,7.8078,-0.2837,1.4416,-2.318,car,71,73.3421,-77.8526,1.1503,1.8333,2.1635,0.0582,59.435,2.1642964168523684,7.791467100668527,-11.822700000000005,19.0387,3.4727,-8.1317,8.842182433087434,22.410897638872033,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2757,92,73.3421,-77.8526,59.435,2.2238,5.7097,1.1503,1.8333,-0.2618,-0.585,2.1635,0.0582,-0.6368,0.0721,car,71,73.3421,-77.8526,1.1503,1.8333,2.1635,0.0582,59.435,2.1642964168523684,7.791467100668527,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2757,70,53.472,-47.4841,323.5412,2.0759,4.7112,4.3512,-3.7375,-0.7454,-1.9102,5.7206,0.4203,0.5356,1.9792,car,71,73.3421,-77.8526,1.1503,1.8333,2.1635,0.0582,59.435,2.1642964168523684,7.791467100668527,-19.8701,30.368499999999997,3.2009000000000003,-5.5708,6.424918166794034,36.29141312018588,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2758,270,68.7455,-59.4097,316.5745,1.9589,4.2585,4.6508,-4.2524,0.6218,0.8768,6.3009,-0.1086,-0.1511,-1.0642,car,71,73.3876,-77.7807,1.1388,1.8085,2.1363,0.0577,59.3477,2.1371798450294257,7.693847442105933,-4.642099999999999,18.370999999999995,3.5120000000000005,-6.0609,7.004902055703563,18.948422979498844,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2758,216,61.7059,-59.0646,304.8771,1.9449,3.8237,4.7418,-6.2962,2.7746,0.1923,7.8768,-0.2898,1.4288,-2.3862,car,71,73.3876,-77.7807,1.1388,1.8085,2.1363,0.0577,59.3477,2.1371798450294257,7.693847442105933,-11.681700000000006,18.716099999999997,3.6029999999999998,-8.1047,8.86948539037074,22.062513775633093,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2758,93,73.3876,-77.7807,59.3477,2.2238,5.7097,1.1388,1.8085,-0.2664,-0.5901,2.1363,0.0577,-0.6435,0.0716,car,71,73.3876,-77.7807,1.1388,1.8085,2.1363,0.0577,59.3477,2.1371798450294257,7.693847442105933,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2758,71,53.6431,-47.6338,322.8091,2.0759,4.7112,4.3203,-3.8147,-0.7397,-1.9467,5.7475,0.4274,0.5875,1.9979,car,71,73.3876,-77.7807,1.1388,1.8085,2.1363,0.0577,59.3477,2.1371798450294257,7.693847442105933,-19.74450000000001,30.146899999999995,3.1814999999999998,-5.623200000000001,6.460829706005259,36.03721492929219,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2759,271,68.9326,-59.5798,316.9259,1.9589,4.2585,4.6758,-4.2151,0.6314,0.9174,6.2942,-0.1143,-0.1653,-1.1014,car,71,73.4317,-77.7098,1.1276,1.7838,2.1095,0.0577,59.2699,2.110313768139705,7.597129565302938,-4.499100000000013,18.130000000000003,3.5481999999999996,-5.9989,6.969686108426978,18.679903661689483,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2759,217,61.8981,-59.3155,305.5537,1.9449,3.8237,4.8624,-6.2912,2.8121,0.2766,7.9456,-0.2978,1.4101,-2.4487,car,71,73.4317,-77.7098,1.1276,1.7838,2.1095,0.0577,59.2699,2.110313768139705,7.597129565302938,-11.533600000000007,18.3943,3.7348,-8.075,8.896873385633853,21.711153848886067,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2759,94,73.4317,-77.7098,59.2699,2.2238,5.7097,1.1276,1.7838,-0.2703,-0.5939,2.1095,0.0577,-0.6486,0.0711,car,71,73.4317,-77.7098,1.1276,1.7838,2.1095,0.0577,59.2699,2.110313768139705,7.597129565302938,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2759,72,53.8123,-47.7872,322.0622,2.0759,4.7112,4.2908,-3.8936,-0.7334,-1.9823,5.7779,0.4328,0.6403,2.0144,car,71,73.4317,-77.7098,1.1276,1.7838,2.1095,0.0577,59.2699,2.110313768139705,7.597129565302938,-19.619400000000006,29.922600000000003,3.1632,-5.6774000000000004,6.499131095769649,35.781040330320195,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,75,2759,0,68.4614,-86.9902,63.7765,1.9723,4.779,1.3812,2.6688,-0.084,-0.0564,3.0045,0.0598,-0.0878,-0.0504,car,71,73.4317,-77.7098,1.1276,1.7838,2.1095,0.0577,59.2699,2.110313768139705,7.597129565302938,-4.970300000000009,-9.2804,0.25360000000000005,0.885,0.9206182487871942,10.527568867027188,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,67,2760,272,69.1205,-59.7482,317.307,1.9589,4.2585,4.7011,-4.1759,0.641,0.9557,6.2868,-0.1184,-0.1769,-1.1371,car,71,73.4753,-77.6398,1.1167,1.7594,2.0831,0.0583,59.2007,2.0838683379714755,7.501926016697312,-4.354799999999997,17.891599999999997,3.5844000000000005,-5.935300000000001,6.9336649363810485,18.413952145044796,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,68,2760,218,62.0956,-59.5651,306.2459,1.9449,3.8237,4.9841,-6.2834,2.8402,0.3639,8.0144,-0.3045,1.3858,-2.5057,car,71,73.4753,-77.6398,1.1167,1.7594,2.0831,0.0583,59.2007,2.0838683379714755,7.501926016697312,-11.379700000000007,18.074699999999993,3.8674,-8.0428,8.924315917760866,21.358659887268207,0,10_71_72_2828_ego_71,0,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,71,2760,95,73.4753,-77.6398,59.2007,2.2238,5.7097,1.1167,1.7594,-0.2739,-0.5969,2.0831,0.0583,-0.653,0.0703,car,71,73.4753,-77.6398,1.1167,1.7594,2.0831,0.0583,59.2007,2.0838683379714755,7.501926016697312,0.0,0.0,0.0,0.0,0.0,0.0,1,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
10,72,2760,73,53.9813,-47.9438,321.2967,2.0759,4.7112,4.2624,-3.9743,-0.7277,-2.0168,5.8114,0.4363,0.6932,2.0289,car,71,73.4753,-77.6398,1.1167,1.7594,2.0831,0.0583,59.2007,2.0838683379714755,7.501926016697312,-19.494000000000007,29.69599999999999,3.1457000000000006,-5.7337,6.539934570009092,35.522787784744594,0,10_71_72_2828_ego_71,1,2828,2828,2833,vehicle_vehicle,0.3041828198647421,1.5694002848130575,2.2844322568076065,13.224389906532554,15.0,3.0,3.5,0.8,0.02244036541591959,0.08078531549731052
