recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,16131,1238,75.5489,-61.4785,339.198,2.8085,6.5159,0.4994,-0.219,-0.8116,0.2587,0.5446,0.0274,-0.8506,0.0464,truck,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,397,16131,126,64.6367,-59.5253,309.0915,2.06,4.58,4.4102,-5.2287,0.5016,0.9997,6.8391,-0.1259,-0.4596,-1.0197,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,399,16131,48,52.9921,-47.2051,327.9579,2.0704,4.5427,5.4336,-3.6944,-0.6191,-2.0997,6.5659,0.2489,0.5892,2.1083,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,1,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,366,16132,1239,75.5713,-61.4844,339.2783,2.8085,6.5159,0.4634,-0.2067,-0.8234,0.2501,0.5066,0.0294,-0.8587,0.0574,truck,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,397,16132,127,64.8128,-59.7327,309.4015,2.06,4.58,4.4297,-5.1874,0.5171,1.0359,6.8202,-0.1302,-0.4722,-1.0571,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,399,16132,49,53.2102,-47.3538,327.2031,2.0704,4.5427,5.4056,-3.7852,-0.6701,-2.1199,6.5943,0.2538,0.585,2.1449,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,1,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,366,16133,1240,75.5928,-61.4884,339.3542,2.8085,6.5159,0.4255,-0.1965,-0.831,0.2405,0.4675,0.0338,-0.8625,0.068,truck,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,397,16133,128,64.9897,-59.9391,309.7274,2.06,4.58,4.4502,-5.1447,0.5331,1.0708,6.801,-0.1344,-0.4828,-1.0944,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,399,16133,50,53.4275,-47.5068,326.4231,2.0704,4.5427,5.375,-3.8768,-0.7175,-2.1333,6.6223,0.2573,0.5821,2.1742,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,1,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,366,16134,1241,75.6136,-61.4906,339.4247,2.8085,6.5159,0.3855,-0.1888,-0.8328,0.2317,0.4273,0.0412,-0.8611,0.0758,truck,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,397,16134,129,65.1682,-60.1428,310.0466,2.06,4.58,4.4712,-5.1011,0.5494,1.1047,6.7818,-0.1407,-0.4922,-1.1313,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,399,16134,51,53.6434,-47.663,325.62,2.0704,4.5427,5.3419,-3.9693,-0.7608,-2.1398,6.6501,0.2594,0.5804,2.1956,car,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,1,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
10,366,16135,1242,75.6337,-61.491,339.4983,2.8085,6.5159,0.3434,-0.1842,-0.8267,0.2262,0.3861,0.0523,-0.8536,0.0777,truck,401,,,,,,,,,,,,,,,,0,10_399_401_16206_ego_401,0,16206,16206,16212,vehicle_vehicle,0.31927356185664396,1.8503821442551678,1.7816682316898487,13.213915971051131,15.0,3.0,3.5,0.8,1.7672456875035796,6.362084475012886
