recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,182,6956,181,63.8305,-51.7815,273.6068,2.0335,4.1142,0.5664,-8.3612,0.7462,-0.3248,8.3803,-0.0393,0.3711,-0.7243,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,183,6956,147,55.8413,-49.2495,319.0056,1.9928,3.7675,3.1024,-2.9565,0.5781,-1.9482,4.281,0.1964,1.7143,1.0913,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,1,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,187,6956,76,48.7377,-44.4618,342.5155,2.1086,4.9331,2.2265,-0.7615,1.7661,-0.7319,2.3525,0.0574,1.9044,0.1675,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,182,6957,182,63.8549,-52.1169,273.9082,2.0335,4.1142,0.5942,-8.3742,0.6623,-0.2968,8.3952,-0.0221,0.3413,-0.6406,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,183,6957,148,55.9658,-49.3694,318.4152,1.9928,3.7675,3.126,-3.0351,0.5426,-1.9713,4.3526,0.1954,1.7142,1.1143,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,1,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,187,6957,77,48.8288,-44.4931,342.4674,2.1086,4.9331,2.3033,-0.7909,1.782,-0.7574,2.4346,0.0603,1.9274,0.1854,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,182,6958,183,63.8806,-52.4529,274.1773,2.0335,4.1142,0.6181,-8.3856,0.5807,-0.2691,8.4084,-0.0057,0.3107,-0.5596,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,183,6958,149,56.0918,-49.4927,317.8222,1.9928,3.7675,3.148,-3.1144,0.5067,-1.9938,4.424,0.1943,1.7142,1.1373,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,1,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,187,6958,78,48.9231,-44.5254,342.4208,2.1086,4.9331,2.3804,-0.8214,1.7918,-0.7828,2.5173,0.0641,1.9446,0.2051,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
10,182,6959,184,63.9066,-52.7893,274.4229,2.0335,4.1142,0.6385,-8.3957,0.5018,-0.242,8.4199,0.0109,0.28,-0.4817,car,189,,,,,,,,,,,,,,,,0,10_183_189_7031_ego_189,0,7031,7031,7033,vehicle_vehicle,0.27469352410579834,1.8040228335029667,2.4386943533716967,14.204667213982875,15.0,3.0,3.5,0.8,2.1431288458699815,7.7152638451319335
