recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,16722,1829,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,423,69.929,-84.4029,1.2877,2.3098,2.6441,0.0467,61.8725,2.6444937757536886,9.52017759271328,5.736400000000003,22.832900000000002,-1.2877,-2.3098,2.6444937757536886,23.542463918842483,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,412,16722,261,56.7218,-50.4581,312.734,1.9772,4.4106,2.5491,-3.0673,0.4969,-1.4471,3.9828,0.2091,1.4001,0.617,car,423,69.929,-84.4029,1.2877,2.3098,2.6441,0.0467,61.8725,2.6444937757536886,9.52017759271328,-13.2072,33.9448,1.2614,-5.3771,5.5230729100746085,36.423612930076004,0,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,419,16722,141,75.3474,-75.4464,56.194,2.0435,4.4488,1.3917,1.9396,0.2846,-0.0589,2.386,0.0772,0.1095,0.2692,car,423,69.929,-84.4029,1.2877,2.3098,2.6441,0.0467,61.8725,2.6444937757536886,9.52017759271328,5.418399999999991,8.956500000000005,0.10399999999999987,-0.3702000000000001,0.38453093503644153,10.467948739366276,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,423,16722,32,69.929,-84.4029,61.8725,2.1876,4.7038,1.2877,2.3098,0.3651,0.4995,2.6441,0.0467,0.6127,0.0865,car,423,69.929,-84.4029,1.2877,2.3098,2.6441,0.0467,61.8725,2.6444937757536886,9.52017759271328,0.0,0.0,0.0,0.0,0.0,0.0,1,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,366,16723,1830,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,truck,423,69.9805,-84.3097,1.3029,2.3316,2.6705,0.0471,61.8123,2.6709374702527198,9.615374892909792,5.684899999999999,22.739700000000006,-1.3029,-2.3316,2.6709374702527198,23.439540185336405,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,412,16723,262,56.8241,-50.5822,312.332,1.9772,4.4106,2.566,-3.1257,0.497,-1.4409,4.0387,0.208,1.3999,0.6029,car,423,69.9805,-84.3097,1.3029,2.3316,2.6705,0.0471,61.8123,2.6709374702527198,9.615374892909792,-13.156400000000005,33.727500000000006,1.2631,-5.4573,5.601566289887142,36.20269488877866,0,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,419,16723,142,75.4036,-75.3701,56.0416,2.0435,4.4488,1.4,1.9366,0.3369,-0.0086,2.3883,0.0795,0.1811,0.2842,car,423,69.9805,-84.3097,1.3029,2.3316,2.6705,0.0471,61.8123,2.6709374702527198,9.615374892909792,5.423099999999991,8.939600000000013,0.09709999999999996,-0.3949999999999998,0.40675964647442575,10.455929502918433,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,423,16723,33,69.9805,-84.3097,61.8123,2.1876,4.7038,1.3029,2.3316,0.3621,0.5034,2.6705,0.0471,0.6148,0.0814,car,423,69.9805,-84.3097,1.3029,2.3316,2.6705,0.0471,61.8123,2.6709374702527198,9.615374892909792,0.0,0.0,0.0,0.0,0.0,0.0,1,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,366,16724,1831,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,423,70.0333,-84.2158,1.318,2.3534,2.6969,0.0473,61.7557,2.697334899488753,9.71040563815951,5.632100000000008,22.6458,-1.318,-2.3534,2.697334899488753,23.335655295062963,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,412,16724,263,56.9262,-50.7089,311.9686,1.9772,4.4106,2.5833,-3.1836,0.4998,-1.4343,4.0945,0.2082,1.4007,0.5875,car,423,70.0333,-84.2158,1.318,2.3534,2.6969,0.0473,61.7557,2.697334899488753,9.71040563815951,-13.107099999999996,33.5069,1.2652999999999999,-5.537000000000001,5.679731779758619,35.97927761948536,0,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,419,16724,143,75.4599,-75.2937,55.8786,2.0435,4.4488,1.4105,1.9359,0.3921,0.0422,2.3939,0.0817,0.2549,0.3009,car,423,70.0333,-84.2158,1.318,2.3534,2.6969,0.0473,61.7557,2.697334899488753,9.71040563815951,5.426600000000008,8.9221,0.09250000000000003,-0.4175000000000002,0.4276242509493588,10.442789664165419,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,423,16724,34,70.0333,-84.2158,61.7557,2.1876,4.7038,1.318,2.3534,0.3585,0.5056,2.6969,0.0473,0.6151,0.0765,car,423,70.0333,-84.2158,1.318,2.3534,2.6969,0.0473,61.7557,2.697334899488753,9.71040563815951,0.0,0.0,0.0,0.0,0.0,0.0,1,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,366,16725,1832,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,423,70.0866,-84.1208,1.3327,2.3751,2.723,0.0473,61.6982,2.7234517252927395,9.804426211053862,5.578800000000001,22.550800000000002,-1.3327,-2.3751,2.7234517252927395,23.230617513962045,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,412,16725,264,57.0293,-50.837,311.6168,1.9772,4.4106,2.601,-3.2413,0.5051,-1.4274,4.1507,0.2082,1.4026,0.5704,car,423,70.0866,-84.1208,1.3327,2.3751,2.723,0.0473,61.6982,2.7234517252927395,9.804426211053862,-13.057300000000005,33.2838,1.2683,-5.6164000000000005,5.757823707790992,35.753383416538355,0,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,419,16725,144,75.5159,-75.2172,55.6898,2.0435,4.4488,1.4234,1.9377,0.4502,0.0931,2.4029,0.0835,0.3307,0.3194,car,423,70.0866,-84.1208,1.3327,2.3751,2.723,0.0473,61.6982,2.7234517252927395,9.804426211053862,5.429299999999998,8.903599999999997,0.0907,-0.43740000000000023,0.4467048802061605,10.428393522014785,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,423,16725,35,70.0866,-84.1208,61.6982,2.1876,4.7038,1.3327,2.3751,0.3544,0.5063,2.723,0.0473,0.6138,0.072,car,423,70.0866,-84.1208,1.3327,2.3751,2.723,0.0473,61.6982,2.7234517252927395,9.804426211053862,0.0,0.0,0.0,0.0,0.0,0.0,1,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,366,16726,1833,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,truck,423,70.1402,-84.0252,1.3473,2.3967,2.7491,0.0471,61.6393,2.7494341563310805,9.89796296279189,5.525200000000012,22.455199999999998,-1.3473,-2.3967,2.7494341563310805,23.124961450346248,0,10_412_423_16797_ego_423,0,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
10,412,16726,265,57.134,-50.9673,311.273,1.9772,4.4106,2.6188,-3.299,0.5127,-1.42,4.2069,0.208,1.4054,0.5514,car,423,70.1402,-84.0252,1.3473,2.3967,2.7491,0.0471,61.6393,2.7494341563310805,9.89796296279189,-13.006199999999993,33.0579,1.2714999999999999,-5.6957,5.83589845182385,35.52444216099669,0,10_412_423_16797_ego_423,1,16797,16797,16800,vehicle_vehicle,0.19171493603547438,2.1409274850277296,2.7265771512519006,14.220593903561133,15.0,3.0,3.5,0.8,2.026128991451433,7.2940643692251586
