recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,361,14944,182,87.1771,-18.7716,233.3936,1.8991,4.1214,-0.3694,-0.4537,-1.1337,-1.2322,0.5845,0.026,1.6652,0.1753,car,365,90.4214,-14.3041,-0.4474,-0.6698,0.8046,0.0372,238.9067,0.8054804777274245,2.8997297198187284,-3.2443000000000097,-4.467499999999999,0.07800000000000001,0.21609999999999996,0.22974596840858816,5.5212352549044725,0,10_362_365_15019_ego_365,0,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,362,14944,168,107.286,-46.7137,149.2756,2.138,5.0035,-3.0785,2.1415,-1.6672,2.3021,3.7405,0.2681,2.6093,1.1272,car,365,90.4214,-14.3041,-0.4474,-0.6698,0.8046,0.0372,238.9067,0.8054804777274245,2.8997297198187284,16.864599999999996,-32.409600000000005,-2.6311,2.8113,3.850466841825807,36.534872455231046,0,10_362_365_15019_ego_365,1,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,365,14944,74,90.4214,-14.3041,238.9067,1.9827,3.9506,-0.4474,-0.6698,0.0551,0.0854,0.8046,0.0372,-0.1016,-0.003,car,365,90.4214,-14.3041,-0.4474,-0.6698,0.8046,0.0372,238.9067,0.8054804777274245,2.8997297198187284,0.0,0.0,0.0,0.0,0.0,0.0,1,10_362_365_15019_ego_365,1,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,366,14944,51,92.9833,-18.5594,244.6581,2.8085,6.5159,-0.8331,-1.7888,0.4786,0.9341,1.9733,-0.0127,-1.049,-0.0327,truck,365,90.4214,-14.3041,-0.4474,-0.6698,0.8046,0.0372,238.9067,0.8054804777274245,2.8997297198187284,2.5618999999999943,-4.2553,-0.38569999999999993,-1.119,1.1836069829128248,4.9669819508429836,0,10_362_365_15019_ego_365,0,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,361,14945,183,87.1608,-18.7886,233.4104,1.8991,4.1214,-0.4153,-0.5065,-1.1912,-1.2895,0.6542,0.0316,1.7454,0.1878,car,365,90.4039,-14.3318,-0.4451,-0.6666,0.8008,0.036,238.8401,0.8015419951568352,2.885551182564607,-3.2430999999999983,-4.456799999999999,0.029799999999999993,0.16010000000000002,0.16284977740236553,5.5118748035491505,0,10_362_365_15019_ego_365,0,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,362,14945,169,107.1597,-46.6249,148.8867,2.138,5.0035,-3.1491,2.2361,-1.5702,2.3334,3.8516,0.2872,2.55,1.1864,car,365,90.4039,-14.3318,-0.4451,-0.6666,0.8008,0.036,238.8401,0.8015419951568352,2.885551182564607,16.755800000000008,-32.293099999999995,-2.7039999999999997,2.9027,3.9670244882027133,36.381329569574554,0,10_362_365_15019_ego_365,1,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,365,14945,75,90.4039,-14.3318,238.8401,1.9827,3.9506,-0.4451,-0.6666,0.043,0.0788,0.8008,0.036,-0.0896,0.004,car,365,90.4039,-14.3318,-0.4451,-0.6666,0.8008,0.036,238.8401,0.8015419951568352,2.885551182564607,0.0,0.0,0.0,0.0,0.0,0.0,1,10_362_365_15019_ego_365,1,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,366,14945,52,92.9507,-18.6305,244.6905,2.8085,6.5159,-0.8138,-1.7521,0.4842,0.9502,1.9318,-0.0133,-1.066,-0.0315,truck,365,90.4039,-14.3318,-0.4451,-0.6666,0.8008,0.036,238.8401,0.8015419951568352,2.885551182564607,2.5468000000000046,-4.298700000000002,-0.36869999999999997,-1.0855000000000001,1.1464074057681242,4.996499967977589,0,10_362_365_15019_ego_365,0,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,361,14946,184,87.1424,-18.8081,233.4219,1.8991,4.1214,-0.4632,-0.5622,-1.2482,-1.3431,0.7275,0.0369,1.8224,0.202,car,365,90.3862,-14.3592,-0.4434,-0.6634,0.7972,0.0351,238.7653,0.7979367894764597,2.872572442115255,-3.2438000000000073,-4.4489,-0.019799999999999984,0.10119999999999996,0.10311876647827005,5.505901347645093,0,10_362_365_15019_ego_365,0,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
10,362,14946,170,107.0307,-46.5316,148.4654,2.138,5.0035,-3.2152,2.3312,-1.4695,2.3626,3.9596,0.3054,2.4882,1.2451,car,365,90.3862,-14.3592,-0.4434,-0.6634,0.7972,0.0351,238.7653,0.7979367894764597,2.872572442115255,16.644499999999994,-32.172399999999996,-2.7718,2.9946,4.080502959195104,36.222958217268776,0,10_362_365_15019_ego_365,1,15019,15019,15029,vehicle_vehicle,0.4625684386883918,1.4683141415164285,0.7311400795026004,11.735433164992251,15.0,3.0,3.5,0.8,2.6439745233265772,9.518308283975678
