recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,362,15131,355,64.6948,-34.3763,232.4256,2.138,5.0035,-4.6817,-6.7856,2.4847,-2.0144,8.2329,-0.4272,0.0814,-3.1977,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,363,15131,292,75.411,-26.3955,188.398,2.0422,4.5246,-7.6253,-1.6217,0.3455,-3.1393,7.7804,-0.4906,0.1167,-3.1561,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,371,15131,120,52.4768,-46.6958,336.3549,2.1582,4.7776,0.2617,-0.1289,-0.3178,0.1386,0.2914,0.0131,-0.3467,0.0006,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,1,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,362,15132,356,64.509,-34.6495,233.3338,2.138,5.0035,-4.5817,-6.8676,2.534,-1.9659,8.2447,-0.4259,0.0637,-3.2066,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,363,15132,293,75.1049,-26.4621,189.3934,2.0422,4.5246,-7.6101,-1.7551,0.3793,-3.1229,7.7945,-0.4895,0.1355,-3.1429,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,371,15132,121,52.4873,-46.7008,336.3231,2.1582,4.7776,0.2488,-0.1237,-0.3172,0.1393,0.2775,0.0133,-0.3464,-0.0002,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,1,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,362,15133,357,64.3272,-34.9257,234.2482,2.138,5.0035,-4.4795,-6.9477,2.5826,-1.916,8.2557,-0.424,0.046,-3.2153,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,363,15133,294,74.7997,-26.5351,190.3871,2.0422,4.5246,-7.5931,-1.8877,0.4116,-3.0988,7.809,-0.4877,0.1538,-3.1222,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,371,15133,122,52.4972,-46.706,336.2935,2.1582,4.7776,0.2358,-0.1183,-0.3164,0.1403,0.2635,0.0135,-0.346,-0.0012,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,1,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
10,362,15134,358,64.1502,-35.2052,235.1749,2.138,5.0035,-4.3754,-7.0259,2.6303,-1.8645,8.2662,-0.4205,0.0285,-3.224,car,377,,,,,,,,,,,,,,,,0,10_371_377_15206_ego_377,0,15206,15192,15212,vehicle_vehicle,0.40147134894132075,2.762507624084403,0.6113432251963618,7.905726502352588,15.0,3.0,3.5,0.8,3.1723061343445402,11.420302083640346
