recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,343,14244,38,73.8265,-77.5171,53.5225,2.1242,4.5783,4.3774,5.3968,1.2099,-1.1896,6.9419,0.3114,-0.2372,1.6801,car,345,67.0665,-82.0164,3.5468,7.1846,8.0123,0.0337,63.9672,8.012382130178265,28.844575668641756,6.759999999999991,4.499300000000005,0.8305999999999996,-1.7877999999999998,1.9713257468008676,8.12042489590292,0,10_345_346_14319_ego_345,0,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,345,14244,5,67.0665,-82.0164,63.9672,2.0433,4.4966,3.5468,7.1846,0.7943,0.294,8.0123,0.0337,0.6128,0.5847,car,345,67.0665,-82.0164,3.5468,7.1846,8.0123,0.0337,63.9672,8.012382130178265,28.844575668641756,0.0,0.0,0.0,0.0,0.0,0.0,1,10_345_346_14319_ego_345,1,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,343,14245,39,74.0029,-77.3022,52.9868,2.1242,4.5783,4.4275,5.3483,1.2142,-1.206,6.936,0.3157,-0.2321,1.6956,car,345,67.2114,-81.7242,3.5784,7.2032,8.043,0.044,63.8959,8.043073840267786,28.95506582496403,6.791499999999999,4.421999999999997,0.8491000000000004,-1.8548999999999998,2.040006083324263,8.104230762385777,0,10_345_346_14319_ego_345,0,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,345,14245,6,67.2114,-81.7242,63.8959,2.0433,4.4966,3.5784,7.2032,0.7959,0.221,8.043,0.044,0.5486,0.6175,car,345,67.2114,-81.7242,3.5784,7.2032,8.043,0.044,63.8959,8.043073840267786,28.95506582496403,0.0,0.0,0.0,0.0,0.0,0.0,1,10_345_346_14319_ego_345,1,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,343,14246,40,74.1813,-77.0897,52.4385,2.1242,4.5783,4.4777,5.2993,1.2168,-1.2216,6.9304,0.3189,-0.2266,1.7093,car,345,67.3572,-81.432,3.6093,7.2173,8.0694,0.0532,63.8084,8.069477416784807,29.050118700425305,6.824099999999987,4.342300000000009,0.8683999999999994,-1.9180000000000001,2.1054316802024235,8.088504812386521,0,10_345_346_14319_ego_345,0,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,345,14246,7,67.3572,-81.432,63.8084,2.0433,4.4966,3.6093,7.2173,0.798,0.1419,8.0694,0.0532,0.4795,0.6534,car,345,67.3572,-81.432,3.6093,7.2173,8.0694,0.0532,63.8084,8.069477416784807,29.050118700425305,0.0,0.0,0.0,0.0,0.0,0.0,1,10_345_346_14319_ego_345,1,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,343,14247,41,74.362,-76.8793,51.8784,2.1242,4.5783,4.5277,5.2499,1.2179,-1.2366,6.9252,0.321,-0.221,1.7216,car,345,67.5048,-81.14,3.6393,7.227,8.0914,0.0637,63.7228,8.091602652750566,29.12976954990204,6.857199999999992,4.2607,0.8884000000000003,-1.9771,2.167528308927014,8.073088400977651,0,10_345_346_14319_ego_345,0,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,345,14247,8,67.5048,-81.14,63.7228,2.0433,4.4966,3.6393,7.227,0.8015,0.0581,8.0914,0.0637,0.4069,0.693,car,345,67.5048,-81.14,3.6393,7.227,8.0914,0.0637,63.7228,8.091602652750566,29.12976954990204,0.0,0.0,0.0,0.0,0.0,0.0,1,10_345_346_14319_ego_345,1,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,343,14248,42,74.5447,-76.6707,51.3166,2.1242,4.5783,4.5775,5.2001,1.2179,-1.2512,6.9203,0.3231,-0.2155,1.7327,car,345,67.653,-80.848,3.6686,7.2323,8.1091,0.0763,63.6428,8.109549263060186,29.194377347016673,6.8917,4.1773000000000025,0.9088999999999996,-2.0322000000000005,2.2261931744572396,8.058868666258313,0,10_345_346_14319_ego_345,0,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
10,345,14248,9,67.653,-80.848,63.6428,2.0433,4.4966,3.6686,7.2323,0.8074,-0.0291,8.1091,0.0763,0.3324,0.7364,car,345,67.653,-80.848,3.6686,7.2323,8.1091,0.0763,63.6428,8.109549263060186,29.194377347016673,0.0,0.0,0.0,0.0,0.0,0.0,1,10_345_346_14319_ego_345,1,14319,14303,14334,vehicle_vehicle,0.5262039099858611,1.7186656699783485,0.0328917488228461,5.592061415971751,15.0,3.0,3.5,0.8,6.71733463585074,24.182404689062665
