recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,79,2972,122,76.3203,-25.8075,209.9081,2.0622,4.4888,-5.4656,-3.0797,-0.2151,-0.6657,6.2733,0.0557,0.5184,-0.4698,car,83,,,,,,,,,,,,,,,,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2973,123,76.101,-25.9312,209.9691,2.0622,4.4888,-5.4763,-3.1052,-0.1755,-0.7058,6.2952,0.0456,0.5046,-0.5238,car,83,,,,,,,,,,,,,,,,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2974,124,75.8812,-26.0556,210.0407,2.0622,4.4888,-5.485,-3.1325,-0.134,-0.7469,6.3164,0.0342,0.4899,-0.5795,car,83,,,,,,,,,,,,,,,,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2975,125,75.6615,-26.1812,210.1248,2.0622,4.4888,-5.4921,-3.1615,-0.0908,-0.7889,6.337,0.0219,0.4745,-0.6367,car,83,,,,,,,,,,,,,,,,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2976,126,75.442,-26.3074,210.2265,2.0622,4.4888,-5.4975,-3.1926,-0.0459,-0.8315,6.3573,0.009,0.4582,-0.6953,car,83,42.6394,-42.1236,5.4341,-2.0193,5.7935,0.205,341.6416,5.7971557940079546,20.869760858428638,32.80259999999999,15.816200000000002,-10.9316,-1.1733000000000002,10.99438545122009,36.416517532570296,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,83,2976,0,42.6394,-42.1236,341.6416,2.143,4.981,5.4341,-2.0193,-0.2128,-0.1455,5.7935,0.205,-0.1562,0.2051,car,83,42.6394,-42.1236,5.4341,-2.0193,5.7935,0.205,341.6416,5.7971557940079546,20.869760858428638,0.0,0.0,0.0,0.0,0.0,0.0,1,10_83_85_3047_ego_83,1,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2977,127,75.2221,-26.4346,210.342,2.0622,4.4888,-5.5012,-3.2259,0.0009,-0.8743,6.3772,-0.0051,0.4409,-0.755,car,83,42.8564,-42.2031,5.4366,-2.0276,5.7989,0.203,341.5513,5.802394447122671,20.888620009641617,32.3657,15.7685,-10.9378,-1.1983000000000001,11.00324460011682,36.002557252784136,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,83,2977,1,42.8564,-42.2031,341.5513,2.143,4.981,5.4366,-2.0276,-0.2391,-0.1452,5.7989,0.203,-0.1808,0.2134,car,83,42.8564,-42.2031,5.4366,-2.0276,5.7989,0.203,341.5513,5.802394447122671,20.888620009641617,0.0,0.0,0.0,0.0,0.0,0.0,1,10_83_85_3047_ego_83,1,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2978,128,75.0016,-26.5632,210.4711,2.0622,4.4888,-5.5027,-3.2614,0.0493,-0.9169,6.3966,-0.0205,0.4225,-0.8153,car,83,43.0755,-42.2844,5.4374,-2.0359,5.8025,0.2021,341.4676,5.806049222147536,20.90177719973113,31.926099999999998,15.7212,-10.940100000000001,-1.2255000000000003,11.00852570783209,35.586963773972066,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,83,2978,2,43.0755,-42.2844,341.4676,2.143,4.981,5.4374,-2.0359,-0.276,-0.1423,5.8025,0.2021,-0.2164,0.2227,car,83,43.0755,-42.2844,5.4374,-2.0359,5.8025,0.2021,341.4676,5.806049222147536,20.90177719973113,0.0,0.0,0.0,0.0,0.0,0.0,1,10_83_85_3047_ego_83,1,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,79,2979,129,74.7807,-26.6934,210.6188,2.0622,4.4888,-5.5021,-3.2989,0.0992,-0.9588,6.4151,-0.0366,0.403,-0.8757,car,83,43.296,-42.3655,5.4353,-2.0443,5.8036,0.2003,341.3651,5.807034404926493,20.905323857735375,31.484699999999997,15.672099999999997,-10.9374,-1.2546000000000004,11.00912076053306,35.16960409927868,0,10_83_85_3047_ego_83,0,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
10,83,2979,3,43.296,-42.3655,341.3651,2.143,4.981,5.4353,-2.0443,-0.3226,-0.1369,5.8036,0.2003,-0.2619,0.2328,car,83,43.296,-42.3655,5.4353,-2.0443,5.8036,0.2003,341.3651,5.807034404926493,20.905323857735375,0.0,0.0,0.0,0.0,0.0,0.0,1,10_83_85_3047_ego_83,1,3047,3038,3052,vehicle_vehicle,0.3348031398986396,2.759461134886309,1.2637686584906398,8.452095893918852,15.0,3.0,3.5,0.8,1.064403682819634,3.8318532581506823
