recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,366,18368,3475,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,464,70.181,-83.394,1.3382,2.6908,3.0051,-0.012,63.3306,3.0051928191049573,10.818694148777846,5.484400000000008,21.824000000000005,-1.3382,-2.6908,3.0051928191049573,22.502569172430075,0,10_462_464_18443_ego_464,0,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,462,18368,121,56.5745,-49.5039,315.5158,2.4097,7.6322,2.3903,-3.022,0.0533,-1.6305,3.8229,0.4811,1.1805,1.1259,van,464,70.181,-83.394,1.3382,2.6908,3.0051,-0.012,63.3306,3.0051928191049573,10.818694148777846,-13.606499999999997,33.890100000000004,1.0520999999999998,-5.7128,5.808872373361288,36.519525192148926,0,10_462_464_18443_ego_464,1,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,464,18368,28,70.181,-83.394,63.3306,2.2509,5.2056,1.3382,2.6908,0.0614,0.0076,3.0051,-0.012,0.0344,0.0515,car,464,70.181,-83.394,1.3382,2.6908,3.0051,-0.012,63.3306,3.0051928191049573,10.818694148777846,0.0,0.0,0.0,0.0,0.0,0.0,1,10_462_464_18443_ego_464,1,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,366,18369,3476,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,464,70.2344,-83.2873,1.3386,2.6902,3.0048,-0.0107,63.342,3.0048337724406653,10.817401580786395,5.431000000000012,21.7173,-1.3386,-2.6902,3.0048337724406653,22.386086756956878,0,10_462_464_18443_ego_464,0,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,462,18369,122,56.6696,-49.625,314.911,2.4097,7.6322,2.3904,-3.089,0.059,-1.6449,3.8752,0.488,1.2066,1.1195,van,464,70.2344,-83.2873,1.3386,2.6902,3.0048,-0.0107,63.342,3.0048337724406653,10.817401580786395,-13.564799999999991,33.6623,1.0518,-5.7791999999999994,5.874132776844595,36.29261963994884,0,10_462_464_18443_ego_464,1,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,464,18369,29,70.2344,-83.2873,63.342,2.2509,5.2056,1.3386,2.6902,0.1013,0.0674,3.0048,-0.0107,0.1057,0.0603,car,464,70.2344,-83.2873,1.3386,2.6902,3.0048,-0.0107,63.342,3.0048337724406653,10.817401580786395,0.0,0.0,0.0,0.0,0.0,0.0,1,10_462_464_18443_ego_464,1,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,366,18370,3477,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,464,70.2868,-83.1811,1.3412,2.6926,3.0081,-0.0086,63.3587,3.008140987387393,10.829307554594616,5.378600000000006,21.6111,-1.3412,-2.6926,3.008140987387393,22.27036104714066,0,10_462_464_18443_ego_464,0,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,462,18370,123,56.7648,-49.7492,314.3018,2.4097,7.6322,2.3908,-3.1568,0.0667,-1.6574,3.9291,0.4938,1.2328,1.1098,van,464,70.2868,-83.1811,1.3412,2.6926,3.0081,-0.0086,63.3587,3.008140987387393,10.829307554594616,-13.521999999999998,33.4319,1.0496,-5.8494,5.942822605462829,36.062950816731565,0,10_462_464_18443_ego_464,1,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,464,18370,30,70.2868,-83.1811,63.3587,2.2509,5.2056,1.3412,2.6926,0.143,0.1277,3.0081,-0.0086,0.1783,0.0705,car,464,70.2868,-83.1811,1.3412,2.6926,3.0081,-0.0086,63.3587,3.008140987387393,10.829307554594616,0.0,0.0,0.0,0.0,0.0,0.0,1,10_462_464_18443_ego_464,1,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
10,366,18371,3478,75.6654,-61.57,339.7409,2.8085,6.5159,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,truck,464,70.3396,-83.0752,1.3458,2.6981,3.0151,-0.0059,63.3786,3.015115462134079,10.854415663682685,5.325800000000001,21.505199999999995,-1.3458,-2.6981,3.015115462134079,22.15485889551093,0,10_462_464_18443_ego_464,0,18443,18443,18448,vehicle_vehicle,0.31707258886788203,1.901413547012987,1.617671500260101,13.610783167768115,15.0,3.0,3.5,0.8,1.2225136277359039,4.401049059849254
