recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,525,21542,617,92.854,-62.5114,22.1869,2.0282,4.445,5.3151,2.1166,0.14,-0.385,5.7208,0.0473,-0.0158,0.4093,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21542,391,84.9328,-69.8993,27.2244,2.0665,4.8349,4.6251,2.2471,0.163,0.0337,5.1407,0.1177,0.1604,0.0447,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21543,618,93.0665,-62.4271,22.11,2.0282,4.445,5.3207,2.1004,0.1606,-0.4311,5.72,0.0567,-0.0135,0.4599,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21543,392,85.1167,-69.8094,27.1359,2.0665,4.8349,4.6278,2.2473,0.187,0.0642,5.1434,0.1109,0.1957,0.0282,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21544,619,93.2792,-62.3435,22.0105,2.0282,4.445,5.3272,2.0824,0.1811,-0.4765,5.7194,0.0659,-0.0107,0.5097,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21544,393,85.3001,-69.7197,27.0598,2.0665,4.8349,4.6323,2.2487,0.2145,0.0958,5.1482,0.1047,0.2346,0.0122,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21545,620,93.492,-62.2604,21.8895,2.0282,4.445,5.3347,2.0625,0.2014,-0.5212,5.7191,0.075,-0.0074,0.5587,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21545,394,85.4837,-69.6302,26.9999,2.0665,4.8349,4.6386,2.2517,0.2445,0.1285,5.1552,0.0996,0.2762,-0.0035,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21546,621,93.7048,-62.1775,21.7278,2.0282,4.445,5.3434,2.0406,0.2213,-0.5648,5.7191,0.0825,-0.0035,0.6066,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21546,395,85.6676,-69.54,26.9542,2.0665,4.8349,4.6468,2.2559,0.2765,0.162,5.1646,0.0954,0.3199,-0.0191,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21547,622,93.9175,-62.0949,21.5401,2.0282,4.445,5.3533,2.0163,0.2404,-0.607,5.7197,0.09,0.0008,0.6529,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21547,396,85.8518,-69.4499,26.9281,2.0665,4.8349,4.6571,2.2616,0.3096,0.1963,5.1764,0.0926,0.365,-0.0348,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21548,623,94.1311,-62.0138,21.353,2.0282,4.445,5.3642,1.9899,0.2583,-0.6474,5.7206,0.0999,0.0049,0.697,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21548,397,86.0358,-69.3591,26.9059,2.0665,4.8349,4.6697,2.2686,0.343,0.2315,5.1908,0.0901,0.4107,-0.0512,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21549,624,94.3456,-61.9344,21.1607,2.0282,4.445,5.376,1.9618,0.2749,-0.6856,5.7217,0.1111,0.0088,0.7386,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21549,398,86.2196,-69.2682,26.8792,2.0665,4.8349,4.6849,2.2771,0.3756,0.2675,5.2082,0.0871,0.456,-0.0688,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21550,625,94.5612,-61.856,20.9562,2.0282,4.445,5.3883,1.932,0.29,-0.7216,5.7229,0.1229,0.0127,0.7775,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,530,21550,399,86.4048,-69.1772,26.8498,2.0665,4.8349,4.7025,2.287,0.4062,0.3044,5.2284,0.0834,0.4998,-0.0881,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,1,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
10,525,21551,626,94.7771,-61.7786,20.73,2.0282,4.445,5.4012,1.9005,0.3038,-0.755,5.7242,0.1344,0.0169,0.8136,car,537,,,,,,,,,,,,,,,,0,10_530_537_21617_ego_537,0,21617,21617,21622,vehicle_vehicle,0.3679370097573727,1.6980690035877442,1.4384461403484485,13.342686748927298,15.0,3.0,3.5,0.8,1.7626365535753534,6.345491592871272
