recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,590,23895,181,109.1625,-48.0875,151.7103,1.9136,4.1501,-0.1556,0.0774,0.1441,-0.0749,0.1737,-0.0056,-0.1624,0.0023,car,590,109.1625,-48.0875,-0.1556,0.0774,0.1737,-0.0056,151.7103,0.1737875714773643,0.6256352573185114,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,591,23895,148,96.2287,-61.4453,46.5124,2.0099,4.2026,5.3073,6.4246,-2.2012,2.1267,8.3136,-0.5708,0.0281,-3.0606,car,590,109.1625,-48.0875,-0.1556,0.0774,0.1737,-0.0056,151.7103,0.1737875714773643,0.6256352573185114,-12.93379999999999,-13.357800000000005,5.462899999999999,6.3472,8.37437903668087,18.593386009008682,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,593,23895,63,115.692,-51.4843,158.4929,2.3206,6.4011,-0.2454,0.0979,0.5021,-0.1667,0.2643,0.0011,-0.5283,0.029,van,590,109.1625,-48.0875,-0.1556,0.0774,0.1737,-0.0056,151.7103,0.1737875714773643,0.6256352573185114,6.529499999999999,-3.396799999999999,-0.08980000000000002,0.020500000000000004,0.0921102057320469,7.360205193471169,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,594,23895,59,79.7641,-72.6856,39.1177,2.5635,6.1437,6.2405,4.0589,1.4689,-0.9932,7.4025,0.7881,0.513,1.6973,truck,590,109.1625,-48.0875,-0.1556,0.0774,0.1737,-0.0056,151.7103,0.1737875714773643,0.6256352573185114,-29.398399999999995,-24.598099999999995,6.3961,3.9815000000000005,7.534085044648753,38.331872458438546,0,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,590,23896,182,109.1555,-48.0843,151.6741,1.9136,4.1501,-0.1509,0.0747,0.1412,-0.0683,0.1683,-0.0059,-0.1567,0.0069,car,590,109.1555,-48.0843,-0.1509,0.0747,0.1683,-0.0059,151.6741,0.16837725499603562,0.6061581179857283,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,591,23896,149,96.4392,-61.1869,47.3974,2.0099,4.2026,5.2191,6.5118,-2.2648,2.115,8.326,-0.5663,0.0237,-3.0987,car,590,109.1555,-48.0843,-0.1509,0.0747,0.1683,-0.0059,151.6741,0.16837725499603562,0.6061581179857283,-12.716300000000004,-13.102600000000002,5.37,6.4371,8.382908588908744,18.25876262099927,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,593,23896,64,115.6828,-51.4798,158.4929,2.3206,6.4011,-0.2269,0.0921,0.4737,-0.1559,0.2449,0.0025,-0.4979,0.0286,van,590,109.1555,-48.0843,-0.1509,0.0747,0.1683,-0.0059,151.6741,0.16837725499603562,0.6061581179857283,6.527299999999997,-3.3954999999999984,-0.07599999999999998,0.0174,0.07796640302078836,7.35765353492538,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,594,23896,60,80.0148,-72.5256,38.5327,2.5635,6.1437,6.3032,4.018,1.4478,-0.9291,7.4337,0.7836,0.5538,1.6287,truck,590,109.1555,-48.0843,-0.1509,0.0747,0.1683,-0.0059,151.6741,0.16837725499603562,0.6061581179857283,-29.14070000000001,-24.4413,6.4541,3.9433,7.563400141470766,38.03363698333359,0,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,590,23897,183,109.1486,-48.0812,151.6557,1.9136,4.1501,-0.146,0.0722,0.1392,-0.062,0.1627,-0.0058,-0.1519,0.0115,car,590,109.1486,-48.0812,-0.146,0.0722,0.1627,-0.0058,151.6557,0.1628767632291359,0.5863563476248893,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,591,23897,150,96.646,-60.9252,48.2972,2.0099,4.2026,5.1285,6.5987,-2.3284,2.101,8.3385,-0.561,0.0196,-3.1361,car,590,109.1486,-48.0812,-0.146,0.0722,0.1627,-0.0058,151.6557,0.1628767632291359,0.5863563476248893,-12.502600000000001,-12.843999999999994,5.2745,6.5265,8.391397529613288,17.924378448359093,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,593,23897,65,115.6745,-51.4758,158.4914,2.3206,6.4011,-0.2097,0.0866,0.4469,-0.1459,0.2268,0.0036,-0.4693,0.0281,van,590,109.1486,-48.0812,-0.146,0.0722,0.1627,-0.0058,151.6557,0.1628767632291359,0.5863563476248893,6.525899999999993,-3.394599999999997,-0.0637,0.014399999999999996,0.06530735027544757,7.3559961915433245,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,594,23897,61,80.2678,-72.3669,37.951,2.5635,6.1437,6.3652,3.9801,1.4226,-0.8639,7.4669,0.7761,0.5905,1.5562,truck,590,109.1486,-48.0812,-0.146,0.0722,0.1627,-0.0058,151.6557,0.1628767632291359,0.5863563476248893,-28.880800000000008,-24.2857,6.5112,3.9079,7.593905967945613,37.734544294717544,0,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,590,23898,184,109.1419,-48.0781,151.6536,1.9136,4.1501,-0.1407,0.0698,0.1377,-0.0558,0.157,-0.0054,-0.1477,0.0162,car,590,109.1419,-48.0781,-0.1407,0.0698,0.157,-0.0054,151.6536,0.1570621851369705,0.5654238664930938,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,591,23898,151,96.8492,-60.6599,49.2144,2.0099,4.2026,5.0353,6.6853,-2.3919,2.0845,8.351,-0.5545,0.0158,-3.1728,car,590,109.1419,-48.0781,-0.1407,0.0698,0.157,-0.0054,151.6536,0.1570621851369705,0.5654238664930938,-12.29270000000001,-12.581800000000001,5.176,6.6155,8.39975096357029,17.590115534867877,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,593,23898,66,115.6667,-51.4721,158.4869,2.3206,6.4011,-0.1936,0.0813,0.4219,-0.1365,0.2099,0.0046,-0.4425,0.0277,van,590,109.1419,-48.0781,-0.1407,0.0698,0.157,-0.0054,151.6536,0.1570621851369705,0.5654238664930938,6.524799999999999,-3.3939999999999984,-0.0529,0.011499999999999996,0.054135570561323176,7.354743438081303,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,594,23898,62,80.523,-72.2094,37.3684,2.5635,6.1437,6.4264,3.9452,1.3933,-0.7983,7.5019,0.765,0.6228,1.4801,truck,590,109.1419,-48.0781,-0.1407,0.0698,0.157,-0.0054,151.6536,0.1570621851369705,0.5654238664930938,-28.61890000000001,-24.131300000000003,6.5671,3.8754,7.625321473223276,37.434757604397554,0,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,590,23899,185,109.1352,-48.0754,151.6538,1.9136,4.1501,-0.1351,0.0677,0.1363,-0.0498,0.151,-0.0045,-0.1436,0.0209,car,590,109.1352,-48.0754,-0.1351,0.0677,0.151,-0.0045,151.6538,0.15111353347731632,0.5440087205183388,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,591,23899,152,97.0493,-60.391,50.1334,2.0099,4.2026,4.9394,6.7712,-2.4553,2.0656,8.3633,-0.5492,0.0116,-3.2086,car,590,109.1352,-48.0754,-0.1351,0.0677,0.151,-0.0045,151.6538,0.15111353347731632,0.5440087205183388,-12.085899999999995,-12.315599999999996,5.0745000000000005,6.7035,8.407583630270947,17.255230574234577,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,593,23899,67,115.6592,-51.4685,158.4769,2.3206,6.4011,-0.1785,0.0762,0.3986,-0.1275,0.194,0.0054,-0.4176,0.0276,van,590,109.1352,-48.0754,-0.1351,0.0677,0.151,-0.0045,151.6538,0.15111353347731632,0.5440087205183388,6.524000000000001,-3.393099999999997,-0.043399999999999994,0.008500000000000008,0.04422454069857594,7.353618402528104,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,594,23899,63,80.7808,-72.0532,36.7828,2.5635,6.1437,6.4866,3.9134,1.3595,-0.7326,7.5385,0.7498,0.6502,1.4008,truck,590,109.1352,-48.0754,-0.1351,0.0677,0.151,-0.0045,151.6538,0.15111353347731632,0.5440087205183388,-28.3544,-23.977800000000002,6.621700000000001,3.8457000000000003,7.6574355615963245,37.133635590930226,0,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,590,23900,186,109.129,-48.0726,151.6502,1.9136,4.1501,-0.1291,0.0659,0.1345,-0.0439,0.1449,-0.0034,-0.1393,0.0252,car,590,109.129,-48.0726,-0.1291,0.0659,0.1449,-0.0034,151.6502,0.14494695581487732,0.5218090409335584,0.0,0.0,0.0,0.0,0.0,0.0,1,10_590_594_23970_ego_590,1,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
10,591,23900,153,97.2453,-60.1186,51.0679,2.0099,4.2026,4.8407,6.8564,-2.5183,2.0441,8.3755,-0.543,0.0075,-3.2435,car,590,109.129,-48.0726,-0.1291,0.0659,0.1449,-0.0034,151.6502,0.14494695581487732,0.5218090409335584,-11.883700000000005,-12.046,4.9698,6.7905,8.414856046897059,16.921242321118154,0,10_590_594_23970_ego_590,0,23970,23970,23972,vehicle_vehicle,0.2379985146366961,1.8375752467991253,2.7461515284086806,14.295541140159763,15.0,3.0,3.5,0.8,0.3461449407401472,1.2461217866645298
