recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,417,16816,259,61.6019,-32.4933,200.6282,2.0674,5.0296,-8.3519,-2.8652,-0.8915,1.5801,8.8259,0.2609,0.2777,1.7929,car,427,85.4866,-7.0693,-11.481,-10.9705,15.8795,0.0811,223.9902,15.879711308773846,57.166960711585844,-23.884699999999995,-25.424,3.1290999999999993,8.1053,8.688334414604446,34.88350140238219,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16816,52,44.3738,-43.3626,342.3243,2.05,4.2181,0.9976,-0.3228,0.5799,-0.1979,1.0485,0.0047,0.6127,0.0125,car,427,85.4866,-7.0693,-11.481,-10.9705,15.8795,0.0811,223.9902,15.879711308773846,57.166960711585844,-41.11279999999999,-36.2933,12.4786,10.6477,16.40393164000631,54.8403678755896,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16816,10,85.4866,-7.0693,223.9902,2.0523,4.9684,-11.481,-10.9705,-3.1894,1.5659,15.8795,0.0811,1.2071,3.3418,car,427,85.4866,-7.0693,-11.481,-10.9705,15.8795,0.0811,223.9902,15.879711308773846,57.166960711585844,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16817,260,61.2677,-32.6073,200.239,2.0674,5.0296,-8.3899,-2.8008,-0.8973,1.671,8.8408,0.2746,0.2638,1.8782,car,427,85.0225,-7.511,-11.6143,-10.9023,15.9294,0.0686,223.4357,15.9295985442195,57.3465547591902,-23.754799999999996,-25.096300000000003,3.2243999999999993,8.1015,8.719578981235275,34.55596615246056,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16817,53,44.4135,-43.3743,342.3314,2.05,4.2181,1.0222,-0.3314,0.6133,-0.2104,1.0746,0.0055,0.6483,0.0144,car,427,85.0225,-7.511,-11.6143,-10.9023,15.9294,0.0686,223.4357,15.9295985442195,57.3465547591902,-40.608999999999995,-35.863299999999995,12.6365,10.5709,16.474982824270256,54.1781059828599,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16817,11,85.0225,-7.511,223.4357,2.0523,4.9684,-11.6143,-10.9023,-3.1207,1.7107,15.9294,0.0686,1.0899,3.3878,car,427,85.0225,-7.511,-11.6143,-10.9023,15.9294,0.0686,223.4357,15.9295985442195,57.3465547591902,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16818,261,60.932,-32.719,199.8183,2.0674,5.0296,-8.4284,-2.7323,-0.9006,1.7604,8.8555,0.287,0.2505,1.9615,car,427,84.5528,-7.9479,-11.7438,-10.8273,15.9733,0.0601,222.8905,15.973329763389973,57.503987148203905,-23.620800000000003,-24.7711,3.3154000000000003,8.094999999999999,8.747622657613894,34.227906565403615,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16818,54,44.4545,-43.3858,342.3453,2.05,4.2181,1.0484,-0.3413,0.6452,-0.2218,1.1025,0.0073,0.6821,0.0157,car,427,84.5528,-7.9479,-11.7438,-10.8273,15.9733,0.0601,222.8905,15.973329763389973,57.503987148203905,-40.0983,-35.437900000000006,12.792200000000001,10.485999999999999,16.540755026297923,53.5137217851646,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16818,12,84.5528,-7.9479,222.8905,2.0523,4.9684,-11.7438,-10.8273,-3.0468,1.8494,15.9733,0.0601,0.9735,3.4286,car,427,84.5528,-7.9479,-11.7438,-10.8273,15.9733,0.0601,222.8905,15.973329763389973,57.503987148203905,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16819,262,60.5938,-32.8282,199.3654,2.0674,5.0296,-8.4668,-2.6598,-0.9015,1.848,8.8697,0.2982,0.2377,2.0424,car,427,84.0784,-8.3808,-11.8695,-10.7463,16.0115,0.0556,222.3559,16.01149568091626,57.641384451298535,-23.4846,-24.447400000000002,3.402700000000001,8.0865,8.773246237282981,33.89987911364877,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16819,55,44.4964,-43.3997,342.352,2.05,4.2181,1.076,-0.3516,0.6753,-0.2318,1.1319,0.0088,0.7138,0.0161,car,427,84.0784,-8.3808,-11.8695,-10.7463,16.0115,0.0556,222.3559,16.01149568091626,57.641384451298535,-39.582,-35.0189,12.945500000000001,10.3947,16.602281720896077,52.84939054719553,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16819,13,84.0784,-8.3808,222.3559,2.0523,4.9684,-11.8695,-10.7463,-2.9685,1.9813,16.0115,0.0556,0.8588,3.4642,car,427,84.0784,-8.3808,-11.8695,-10.7463,16.0115,0.0556,222.3559,16.01149568091626,57.641384451298535,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16820,263,60.2545,-32.9357,198.9069,2.0674,5.0296,-8.5053,-2.5827,-0.9,1.9329,8.8833,0.3126,0.2251,2.1202,car,427,83.5994,-8.8094,-11.9914,-10.66,16.0445,0.0548,221.8318,16.04460264263344,57.760569513480384,-23.344900000000003,-24.126299999999997,3.4861000000000004,8.077300000000001,8.797480804184799,33.571754611577866,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16820,56,44.5399,-43.4137,342.3514,2.05,4.2181,1.1048,-0.3624,0.7037,-0.2403,1.1627,0.0104,0.7434,0.0156,car,427,83.5994,-8.8094,-11.9914,-10.66,16.0445,0.0548,221.8318,16.04460264263344,57.760569513480384,-39.0595,-34.604299999999995,13.0962,10.297600000000001,16.65986255045341,52.18335097270009,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16820,14,83.5994,-8.8094,221.8318,2.0523,4.9684,-11.9914,-10.66,-2.8869,2.1062,16.0445,0.0548,0.7463,3.4947,car,427,83.5994,-8.8094,-11.9914,-10.66,16.0445,0.0548,221.8318,16.04460264263344,57.760569513480384,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16821,264,59.9139,-33.039,198.423,2.0674,5.0296,-8.5439,-2.5016,-0.8959,2.0144,8.8966,0.3267,0.2134,2.1943,car,427,83.1158,-9.2333,-12.1093,-10.5689,16.0727,0.0592,221.3253,16.072858914953493,57.86229209383257,-23.201899999999995,-23.8057,3.5653999999999986,8.0673,8.820057054804122,33.2421346501695,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16821,57,44.5843,-43.4278,342.3546,2.05,4.2181,1.135,-0.3737,0.7301,-0.2471,1.1949,0.0121,0.7706,0.0142,car,427,83.1158,-9.2333,-12.1093,-10.5689,16.0727,0.0592,221.3253,16.072858914953493,57.86229209383257,-38.531499999999994,-34.1945,13.244299999999999,10.1952,16.713874043141523,51.516408284157386,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16821,15,83.1158,-9.2333,221.3253,2.0523,4.9684,-12.1093,-10.5689,-2.8024,2.2241,16.0727,0.0592,0.6359,3.5208,car,427,83.1158,-9.2333,-12.1093,-10.5689,16.0727,0.0592,221.3253,16.072858914953493,57.86229209383257,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16822,265,59.5723,-33.1389,197.9092,2.0674,5.0296,-8.5826,-2.4167,-0.8891,2.0918,8.9099,0.3396,0.2028,2.2638,car,427,82.6276,-9.6527,-12.2231,-10.4737,16.0966,0.0633,220.8179,16.096663172844238,57.94798742223926,-23.055300000000003,-23.4862,3.640500000000001,8.056999999999999,8.841294546049237,32.91122070859725,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16822,58,44.6297,-43.4421,342.3632,2.05,4.2181,1.1664,-0.3857,0.7544,-0.252,1.2284,0.0142,0.7953,0.0116,car,427,82.6276,-9.6527,-12.2231,-10.4737,16.0966,0.0633,220.8179,16.096663172844238,57.94798742223926,-37.9979,-33.7894,13.3895,10.088,16.764440171088324,50.84844104562105,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16822,16,82.6276,-9.6527,220.8179,2.0523,4.9684,-12.2231,-10.4737,-2.7159,2.3355,16.0966,0.0633,0.5287,3.5427,car,427,82.6276,-9.6527,-12.2231,-10.4737,16.0966,0.0633,220.8179,16.096663172844238,57.94798742223926,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16823,266,59.2293,-33.236,197.3469,2.0674,5.0296,-8.6215,-2.3278,-0.8792,2.1644,8.9234,0.3486,0.1939,2.3281,car,427,82.1364,-10.0682,-12.3335,-10.3747,16.1167,0.0708,220.3215,16.116749744908248,58.02029908166969,-22.907099999999993,-23.1678,3.7120000000000015,8.0469,8.861802503441387,32.58039575035883,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16823,59,44.6763,-43.4581,342.3636,2.05,4.2181,1.1991,-0.3977,0.7763,-0.2549,1.2632,0.0158,0.817,0.0078,car,427,82.1364,-10.0682,-12.3335,-10.3747,16.1167,0.0708,220.3215,16.116749744908248,58.02029908166969,-37.4601,-33.389900000000004,13.5326,9.977,16.812846033911093,50.181117106138636,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16823,17,82.1364,-10.0682,220.3215,2.0523,4.9684,-12.3335,-10.3747,-2.6275,2.441,16.1167,0.0708,0.4238,3.5613,car,427,82.1364,-10.0682,-12.3335,-10.3747,16.1167,0.0708,220.3215,16.116749744908248,58.02029908166969,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16824,267,58.885,-33.3299,196.7609,2.0674,5.0296,-8.6605,-2.2351,-0.8657,2.2313,8.9371,0.3574,0.1854,2.3862,car,427,81.642,-10.4802,-12.4408,-10.272,16.1332,0.081,219.8329,16.13342767796106,58.080339640659815,-22.756999999999998,-22.849700000000002,3.7802999999999987,8.0369,8.881578108647133,32.248873454587525,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16824,60,44.7243,-43.4753,342.3437,2.05,4.2181,1.2329,-0.4094,0.7956,-0.2561,1.299,0.0162,0.8358,0.0028,car,427,81.642,-10.4802,-12.4408,-10.272,16.1332,0.081,219.8329,16.13342767796106,58.080339640659815,-36.917699999999996,-32.995099999999994,13.6737,9.8626,16.85944692005049,49.51356579059924,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16824,18,81.642,-10.4802,219.8329,2.0523,4.9684,-12.4408,-10.272,-2.5373,2.5412,16.1332,0.081,0.3207,3.5766,car,427,81.642,-10.4802,-12.4408,-10.272,16.1332,0.081,219.8329,16.13342767796106,58.080339640659815,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16825,268,58.5389,-33.4193,196.1497,2.0674,5.0296,-8.6994,-2.1389,-0.8481,2.2917,8.951,0.3653,0.1772,2.4372,car,427,81.1438,-10.8883,-12.5451,-10.1655,16.1464,0.0947,219.3546,16.14673107040555,58.12823185345999,-22.6049,-22.531,3.845699999999999,8.0266,8.900321120611324,31.915943743057323,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16825,61,44.7745,-43.493,342.3174,2.05,4.2181,1.2673,-0.4208,0.8122,-0.256,1.3353,0.0159,0.8516,-0.0028,car,427,81.1438,-10.8883,-12.5451,-10.1655,16.1464,0.0947,219.3546,16.14673107040555,58.12823185345999,-36.369299999999996,-32.6047,13.8124,9.7447,16.903892210079903,48.84457436174462,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16825,19,81.1438,-10.8883,219.3546,2.0523,4.9684,-12.5451,-10.1655,-2.4445,2.6363,16.1464,0.0947,0.2184,3.5886,car,427,81.1438,-10.8883,-12.5451,-10.1655,16.1464,0.0947,219.3546,16.14673107040555,58.12823185345999,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16826,269,58.1912,-33.5035,195.5128,2.0674,5.0296,-8.7379,-2.0401,-0.8262,2.3451,8.9652,0.3712,0.1689,2.4806,car,427,80.6416,-11.292,-12.6462,-10.0555,16.1564,0.1077,218.8716,16.156715467260046,58.16417568213617,-22.450399999999995,-22.2115,3.9083000000000006,8.0154,8.917479803733787,31.58118415148488,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16826,62,44.826,-43.5109,342.2973,2.05,4.2181,1.3024,-0.4317,0.8262,-0.255,1.372,0.0152,0.8647,-0.0083,car,427,80.6416,-11.292,-12.6462,-10.0555,16.1564,0.1077,218.8716,16.156715467260046,58.16417568213617,-35.815599999999996,-32.2189,13.9486,9.623800000000001,16.946414617847637,48.17483493038663,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16826,20,80.6416,-11.292,218.8716,2.0523,4.9684,-12.6462,-10.0555,-2.3487,2.7268,16.1564,0.1077,0.1173,3.5969,car,427,80.6416,-11.292,-12.6462,-10.0555,16.1564,0.1077,218.8716,16.156715467260046,58.16417568213617,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16827,270,57.8422,-33.5836,194.8447,2.0674,5.0296,-8.7761,-1.939,-0.7993,2.3912,8.9799,0.3742,0.16,2.5162,car,427,80.1349,-11.6908,-12.7439,-9.9424,16.1631,0.1144,218.3657,16.163486782560252,58.18855241721691,-22.292700000000004,-21.892799999999998,3.9678000000000004,8.0034,8.932964144112523,31.24514626514013,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,425,16827,63,44.8788,-43.5294,342.2839,2.05,4.2181,1.338,-0.4422,0.8377,-0.2535,1.4091,0.0141,0.8751,-0.0134,car,427,80.1349,-11.6908,-12.7439,-9.9424,16.1631,0.1144,218.3657,16.163486782560252,58.18855241721691,-35.2561,-31.838600000000003,14.081900000000001,9.5002,16.986868682897388,47.50462121909826,0,10_417_427_16891_ego_427,0,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,427,16827,21,80.1349,-11.6908,218.3657,2.0523,4.9684,-12.7439,-9.9424,-2.2493,2.813,16.1631,0.1144,0.0176,3.6016,car,427,80.1349,-11.6908,-12.7439,-9.9424,16.1631,0.1144,218.3657,16.163486782560252,58.18855241721691,0.0,0.0,0.0,0.0,0.0,0.0,1,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
10,417,16828,271,57.4919,-33.6595,194.161,2.0674,5.0296,-8.8137,-1.836,-0.7671,2.43,8.995,0.3761,0.1493,2.5438,car,427,79.6245,-12.0849,-12.8382,-9.8264,16.1667,0.1136,217.833,16.16717403258838,58.201826517318175,-22.132599999999996,-21.574600000000004,4.0245,7.990399999999999,8.946680524641527,30.908176069124494,0,10_417_427_16891_ego_427,1,16891,16882,16894,vehicle_vehicle,0.45930662171188824,2.3962617189314357,0.0027621574325498487,12.28448696893769,15.0,3.0,3.5,0.8,9.739289444307525,35.06144199950709
