recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
10,501,19909,114,78.6906,-24.7396,202.1363,2.1755,4.7968,-5.7956,-2.1609,-0.8489,0.2671,6.1827,0.1823,0.6857,0.5673,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19909,54,88.7924,-16.5959,236.2139,1.9983,4.3422,-3.5996,-4.7683,-1.4367,0.5198,5.9648,0.3401,0.367,1.4831,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19910,115,78.4583,-24.8261,201.7707,2.1755,4.7968,-5.8314,-2.1491,-0.8092,0.208,6.2126,0.167,0.6743,0.4933,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19910,55,88.6481,-16.7848,235.7562,1.9983,4.3422,-3.655,-4.7409,-1.4498,0.547,5.9758,0.3537,0.3637,1.5062,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19911,116,78.2244,-24.912,201.4322,2.1755,4.7968,-5.8656,-2.1396,-0.7675,0.1478,6.2418,0.1516,0.6605,0.418,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19911,56,88.5014,-16.9718,235.2847,1.9983,4.3422,-3.7112,-4.7132,-1.4647,0.568,5.9877,0.3664,0.3673,1.5274,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19912,117,77.9893,-24.9974,201.124,2.1755,4.7968,-5.8982,-2.1326,-0.7241,0.0865,6.2704,0.1363,0.6442,0.3416,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19912,57,88.3525,-17.1577,234.7879,1.9983,4.3422,-3.7683,-4.6856,-1.4814,0.5836,6.001,0.377,0.3773,1.5468,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19913,118,77.7529,-25.0825,200.8561,2.1755,4.7968,-5.9291,-2.1281,-0.6786,0.024,6.2983,0.1222,0.6256,0.2641,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19913,58,88.202,-17.3423,234.2829,1.9983,4.3422,-3.8266,-4.6582,-1.4992,0.5948,6.016,0.3875,0.3923,1.5645,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,504,19913,0,90.0783,-2.2004,230.1381,2.0896,4.9098,-7.0699,-7.9566,-2.1756,-0.6649,10.6388,0.3271,1.9048,1.2438,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19914,119,77.5152,-25.1675,200.6189,2.1755,4.7968,-5.9582,-2.1261,-0.6313,-0.0394,6.3253,0.1082,0.6047,0.1854,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19914,59,88.0488,-17.5265,233.7332,1.9983,4.3422,-3.886,-4.6311,-1.5178,0.6023,6.0327,0.3937,0.4122,1.5801,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,504,19914,1,89.796,-2.519,229.8727,2.0896,4.9098,-7.1683,-8.0015,-2.2084,-0.646,10.738,0.3241,1.9172,1.2722,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19915,120,77.2766,-25.2521,200.4136,2.1755,4.7968,-5.9855,-2.1269,-0.5819,-0.1037,6.3515,0.0944,0.5816,0.1058,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19915,60,87.8921,-17.7088,233.1765,1.9983,4.3422,-3.9462,-4.6047,-1.537,0.6071,6.0512,0.399,0.4352,1.5941,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,504,19915,2,89.5069,-2.8423,229.6045,2.0896,4.9098,-7.2678,-8.0445,-2.23,-0.6094,10.8366,0.3217,1.9092,1.3034,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19916,121,77.0363,-25.3366,200.2405,2.1755,4.7968,-6.0107,-2.1305,-0.5306,-0.1687,6.3766,0.0805,0.5562,0.0252,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19916,61,87.7338,-17.8908,232.6099,1.9983,4.3422,-4.0074,-4.5788,-1.5565,0.6098,6.0714,0.4036,0.4607,1.6069,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,504,19916,3,89.2128,-3.1691,229.316,2.0896,4.9098,-7.3675,-8.0843,-2.2407,-0.5564,10.9332,0.3168,1.8826,1.3365,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19917,122,76.7949,-25.4215,200.1024,2.1755,4.7968,-6.0336,-2.1369,-0.4775,-0.2342,6.4005,0.067,0.5289,-0.0558,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,502,19917,62,87.5726,-18.0711,232.0406,1.9983,4.3422,-4.0696,-4.5537,-1.5762,0.6113,6.0935,0.4077,0.4875,1.6188,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,504,19917,4,88.914,-3.4987,229.0023,2.0896,4.9098,-7.4667,-8.1196,-2.2415,-0.4892,11.0265,0.3087,1.8397,1.3708,car,505,,,,,,,,,,,,,,,,0,10_501_505_19984_ego_505,0,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
10,501,19918,123,76.5527,-25.5067,200.007,2.1755,4.7968,-6.0542,-2.1461,-0.4228,-0.2999,6.423,0.0548,0.4999,-0.1372,car,505,42.6864,-42.3917,5.1327,-1.7264,5.414,0.1182,342.6596,5.415262343598877,19.494944436955958,33.8663,16.885,-11.1869,-0.4197000000000002,11.194770194157627,37.84216564482007,0,10_501_505_19984_ego_505,1,19984,19984,19994,vehicle_vehicle,0.4359612574285189,1.7126631523741909,0.497792786590074,12.183869633659084,15.0,3.0,3.5,0.8,1.4831871931755614,5.339473895432021
